211.0000,0.0729
211.0002,2.5855
211.0004,0.1270
211.0006,0.0512
211.0008,0.0630
211.0010,0.0486
211.0012,0.0477
211.0014,0.0509
211.0016,0.0690
211.0018,0.0652
211.0020,0.0572
211.0022,0.0703
211.0024,0.0493
211.0026,0.0165
211.0028,0.0161
211.0030,0.0149
211.0032,0.0302
211.0034,0.0668
211.0036,0.0362
211.0038,0.0267
211.0040,0.0222
211.0042,0.0187
211.0044,3.0890
211.0046,0.0400
211.0048,0.0235
211.0050,0.0232
211.0052,0.0295
211.0054,0.0381
211.0056,0.0356
211.0058,0.0267
211.0060,0.0423
211.0062,0.0321
211.0064,0.0372
211.0066,0.1959
211.0068,0.0333
211.0070,0.0308
211.0072,0.0359
211.0074,0.0480
211.0076,0.0614
211.0078,0.5802
211.0080,0.1095
211.0082,2.9160
211.0084,0.0232
211.0086,0.0544
211.0088,0.0349
211.0090,0.0161
211.0092,0.0232
211.0094,0.0270
211.0096,0.0356
211.0098,0.0993
211.0100,0.0142
211.0102,0.0219
211.0104,0.0216
211.0106,1.3029
211.0108,0.0133
211.0110,0.1420
211.0112,0.0856
211.0114,0.0796
211.0116,0.1047
211.0118,0.0652
211.0120,0.1334
211.0122,0.1458
211.0124,0.0579
211.0126,0.0381
211.0128,0.0557
211.0130,0.0203
211.0132,0.0145
211.0134,0.0222
211.0136,0.0257
211.0138,0.0276
211.0140,0.0305
211.0142,0.2338
211.0144,0.0292
211.0146,0.0190
211.0148,0.0257
211.0150,0.0251
211.0152,0.0741
211.0154,0.0665
211.0156,0.0776
211.0158,0.1210
211.0160,0.0477
211.0162,0.0576
211.0164,0.0633
211.0166,0.2188
211.0168,0.2586
211.0170,0.0075
211.0172,0.0069
211.0174,0.0085
211.0176,0.0104
211.0178,0.0133
211.0180,0.0107
211.0182,0.0232
211.0184,0.0292
211.0186,0.0283
211.0188,0.0397
211.0190,0.0553
211.0192,0.0486
211.0194,0.0509
211.0196,0.2535
211.0198,0.0566
211.0200,0.0633
211.0202,0.0674
211.0204,0.0671
211.0206,0.1353
211.0208,0.0209
211.0210,0.0353
211.0212,0.0216
211.0214,0.0181
211.0216,0.0088
211.0218,0.0114
211.0220,0.0079
211.0222,0.0063
211.0224,0.0069
211.0226,0.0085
211.0228,0.0181
211.0230,0.0133
211.0232,0.0155
211.0234,0.0174
211.0236,0.0384
211.0238,0.0340
211.0240,0.0343
211.0242,0.0369
211.0244,0.0142
211.0246,0.0072
211.0248,0.0066
211.0250,0.0114
211.0252,0.0120
211.0254,0.0056
211.0256,0.0098
211.0258,0.0123
211.0260,0.0139
211.0262,0.0330
211.0264,0.0254
211.0266,2.4221
211.0268,0.0439
211.0270,0.0286
211.0272,0.0365
211.0274,0.0592
211.0276,0.0289
211.0278,0.0324
211.0280,0.0375
211.0282,0.0232
211.0284,0.0110
211.0286,0.0174
211.0288,0.0123
211.0290,0.0378
211.0292,0.0305
211.0294,0.0263
211.0296,0.0184
211.0298,0.0225
211.0300,0.0254
211.0302,0.0314
211.0304,0.0257
211.0306,0.1353
211.0308,0.0095
211.0310,0.1015
211.0312,0.0541
211.0314,0.0222
211.0316,0.0260
211.0318,0.0196
211.0320,0.0563
211.0322,0.0372
211.0324,0.0483
211.0326,0.0365
211.0328,0.0416
211.0330,0.0388
211.0332,0.0130
211.0334,0.0216
211.0336,0.0321
211.0338,0.0302
211.0340,0.0340
211.0342,0.0203
211.0344,0.0187
211.0346,0.0263
211.0348,2.7901
211.0350,0.1407
211.0352,0.0117
211.0354,0.0145
211.0356,0.0158
211.0358,0.0187
211.0360,0.0209
211.0362,0.0289
211.0364,0.0384
211.0366,1.9167
211.0368,0.0181
211.0370,0.0257
211.0372,0.0270
211.0374,0.0225
211.0376,0.0216
211.0378,0.0254
211.0380,0.0235
211.0382,0.0276
211.0384,0.0439
