307.4000,6.6791
307.4002,6.6794
307.4004,6.6864
307.4006,6.6670
307.4008,6.6820
307.4010,6.6781
307.4012,6.6762
307.4014,6.6804
307.4016,6.6759
307.4018,6.6667
307.4020,6.6096
307.4022,6.6071
307.4024,6.6549
307.4026,6.6010
307.4028,6.5892
307.4030,6.5793
307.4032,6.5927
307.4034,6.6389
307.4036,6.6163
307.4038,6.6284
307.4040,6.6517
307.4042,6.6549
307.4044,6.6526
307.4046,6.6380
307.4048,6.6029
307.4050,6.6233
307.4052,6.6227
307.4054,6.6150
307.4056,6.5994
307.4058,6.5924
307.4060,6.5832
307.4062,6.6013
307.4064,6.6695
307.4066,6.6482
307.4068,6.6048
307.4070,6.6036
307.4072,6.5946
307.4074,6.5934
307.4076,6.5985
307.4078,6.6131
307.4080,6.5991
307.4082,6.6029
307.4084,6.5905
307.4086,6.6307
307.4088,6.6109
307.4090,6.6552
307.4092,6.6542
307.4094,6.5953
307.4096,6.6268
307.4098,6.6577
307.4100,6.6440
307.4102,6.6224
307.4104,6.6405
307.4106,6.6421
307.4108,6.6393
307.4110,6.6523
307.4112,6.6517
307.4114,6.6663
307.4116,6.6638
307.4118,6.6558
307.4120,6.6581
307.4122,6.6705
307.4124,6.6893
307.4126,6.6931
307.4128,6.6864
307.4130,6.6823
307.4132,6.6772
307.4134,6.6635
307.4136,6.6485
307.4138,6.6475
307.4140,6.6383
307.4142,6.6335
307.4144,6.6322
307.4146,6.6428
307.4148,6.6287
307.4150,6.6348
307.4152,6.6456
307.4154,6.6584
307.4156,6.6622
307.4158,6.6393
307.4160,6.6447
307.4162,6.6546
307.4164,6.6724
307.4166,6.6166
307.4168,6.5934
307.4170,6.5940
307.4172,6.6106
307.4174,6.5969
307.4176,6.5930
307.4178,6.6004
307.4180,6.5994
307.4182,6.6332
307.4184,6.6794
307.4186,6.6322
307.4188,6.6612
307.4190,6.6523
307.4192,6.6571
307.4194,6.6294
307.4196,6.6099
307.4198,6.6004
307.4200,6.6131
307.4202,6.6144
307.4204,6.6004
307.4206,6.6080
307.4208,6.6055
307.4210,6.6090
307.4212,6.6099
307.4214,6.6185
307.4216,6.6118
307.4218,6.6048
307.4220,6.5981
307.4222,6.6090
307.4224,6.6230
307.4226,6.6189
307.4228,6.6220
307.4230,6.6265
307.4232,6.6195
307.4234,6.6278
307.4236,6.6179
307.4238,6.6224
307.4240,6.6112
307.4242,6.6205
307.4244,6.6052
307.4246,6.6036
307.4248,6.6227
307.4250,6.6402
307.4252,6.6504
307.4254,6.6660
307.4256,6.6692
307.4258,6.6686
307.4260,6.6670
307.4262,6.6539
307.4264,6.6561
307.4266,6.6826
307.4268,6.6670
307.4270,6.6504
307.4272,6.6354
307.4274,6.6233
307.4276,6.6609
307.4278,6.6456
307.4280,6.6154
307.4282,6.6246
307.4284,6.6284
307.4286,6.6220
307.4288,6.6109
307.4290,6.6205
307.4292,6.6220
307.4294,6.6256
307.4296,6.6182
307.4298,6.6173
307.4300,6.6259
307.4302,6.6342
307.4304,6.6259
307.4306,6.6434
307.4308,6.6281
307.4310,6.6364
307.4312,6.6122
307.4314,6.6026
