29.0000,0.0002
29.0002,0.0168
29.0004,0.0311
29.0006,3.3694
29.0008,0.0075
29.0010,0.0200
29.0012,0.0216
29.0014,0.0238
29.0016,0.3695
29.0018,0.0091
29.0020,0.0142
29.0022,0.0181
29.0024,0.0158
29.0026,0.0152
29.0028,0.0114
29.0030,0.0123
29.0032,0.0149
29.0034,0.0155
29.0036,0.0177
29.0038,0.0222
29.0040,-0.0007
29.0042,0.0044
29.0044,0.0021
29.0046,0.0181
29.0048,0.0184
29.0050,0.0133
29.0052,0.0104
29.0054,0.0193
29.0056,0.0238
29.0058,0.0206
29.0060,0.0021
29.0062,0.0184
29.0064,0.0142
29.0066,0.0225
29.0068,0.0270
29.0070,0.1073
29.0072,0.0206
29.0074,0.0187
29.0076,0.0534
29.0078,0.0305
29.0080,0.0582
29.0082,0.0474
29.0084,0.0996
29.0086,0.0193
29.0088,0.0375
29.0090,0.0365
29.0092,-0.0004
29.0094,0.0330
29.0096,0.0420
29.0098,0.0384
29.0100,0.0557
29.0102,0.0101
29.0104,0.0244
29.0106,0.0251
29.0108,0.0193
29.0110,0.0184
29.0112,0.0136
29.0114,-0.0011
29.0116,0.0012
29.0118,0.0216
29.0120,0.0142
29.0122,0.0200
29.0124,0.0050
29.0126,0.0353
29.0128,0.0541
29.0130,0.0050
29.0132,0.0254
29.0134,0.0044
29.0136,0.0203
29.0138,0.1156
29.0140,0.0117
29.0142,0.0496
29.0144,0.0018
29.0146,0.0343
29.0148,0.0372
29.0150,0.0375
29.0152,0.0283
29.0154,0.0232
29.0156,0.0225
29.0158,0.1226
29.0160,0.0098
29.0162,0.0369
29.0164,0.0359
29.0166,0.0423
29.0168,0.0082
29.0170,0.0397
29.0172,0.0502
29.0174,0.0107
29.0176,0.0333
29.0178,0.0748
29.0180,0.0678
29.0182,0.0780
29.0184,0.0643
29.0186,0.0098
29.0188,0.0177
29.0190,0.0174
29.0192,0.0123
29.0194,0.0193
29.0196,0.0091
29.0198,0.0353
29.0200,0.0474
29.0202,0.0525
29.0204,0.0582
29.0206,0.0627
29.0208,0.0091
29.0210,0.0384
29.0212,0.0372
29.0214,0.0308
29.0216,0.0034
29.0218,0.0063
29.0220,0.0047
29.0222,0.0177
29.0224,0.0244
29.0226,0.0289
29.0228,0.1650
29.0230,0.0053
29.0232,0.0104
29.0234,0.0101
29.0236,0.0021
29.0238,0.0149
29.0240,0.0079
29.0242,0.0286
29.0244,0.0267
29.0246,0.0238
29.0248,0.0232
29.0250,0.0155
29.0252,0.0161
29.0254,0.0021
29.0256,0.0053
29.0258,0.0034
29.0260,-0.0052
29.0262,-0.0046
29.0264,-0.0081
29.0266,-0.0043
29.0268,0.0002
29.0270,0.0040
29.0272,0.0050
29.0274,0.0047
29.0276,0.0047
29.0278,0.0072
29.0280,-0.0001
29.0282,0.0005
29.0284,0.0031
29.0286,0.0066
29.0288,0.0187
29.0290,0.0190
29.0292,0.0190
29.0294,0.0193
29.0296,0.0184
29.0298,-0.0001
29.0300,0.0031
29.0302,0.0040
29.0304,0.0047
29.0306,0.0114
29.0308,0.0130
29.0310,0.0107
29.0312,0.0165
29.0314,0.0136
29.0316,0.0120
29.0318,0.0101
29.0320,5.0835
29.0322,0.0075
29.0324,0.0298
29.0326,0.0283
29.0328,0.0292
29.0330,0.0254
29.0332,0.0238
29.0334,0.0196
29.0336,0.0139
29.0338,0.0120
29.0340,0.0072
29.0342,-0.0065
29.0344,0.0002
29.0346,1.4931
29.0348,-0.0036
29.0350,0.0110
29.0352,0.0286
29.0354,0.0203
29.0356,0.0133
29.0358,0.0318
29.0360,0.0107
29.0362,0.0222
29.0364,0.0375
