337.4000,0.0133
337.4002,0.1790
337.4004,0.1701
337.4006,0.2249
337.4008,0.0611
337.4010,0.0467
337.4012,0.0318
337.4014,0.0184
337.4016,0.0200
337.4018,0.0295
337.4020,6.5730
337.4022,0.0968
337.4024,0.0091
337.4026,0.0168
337.4028,0.0133
337.4030,0.0181
337.4032,0.0177
337.4034,0.4400
337.4036,0.4722
337.4038,0.0678
337.4040,0.0531
337.4042,0.0537
337.4044,0.0649
337.4046,3.8344
337.4048,0.0550
337.4050,0.0464
337.4052,0.2542
337.4054,3.1301
337.4056,0.2437
337.4058,0.0330
337.4060,0.0095
337.4062,0.0044
337.4064,0.0165
337.4066,0.0177
337.4068,0.0107
337.4070,0.0155
337.4072,0.0174
337.4074,0.0158
337.4076,0.0107
337.4078,0.1216
337.4080,0.0442
337.4082,0.0091
337.4084,0.0037
337.4086,0.0040
337.4088,0.0044
337.4090,0.0056
337.4092,0.0047
337.4094,0.0130
337.4096,0.0079
337.4098,0.0136
337.4100,0.0079
337.4102,0.0085
337.4104,0.0155
337.4106,0.0101
337.4108,0.0190
337.4110,0.0174
337.4112,0.0200
337.4114,0.0181
337.4116,0.0168
337.4118,0.0206
337.4120,0.0149
337.4122,0.0126
337.4124,0.0232
337.4126,0.0196
337.4128,0.0244
337.4130,0.0232
337.4132,0.0142
337.4134,0.0356
337.4136,0.1066
337.4138,0.0120
337.4140,0.0327
337.4142,0.0069
337.4144,0.0152
337.4146,0.0114
337.4148,0.0149
337.4150,0.0212
337.4152,0.0212
337.4154,0.0203
337.4156,0.0133
337.4158,0.0305
337.4160,0.1847
337.4162,0.1101
337.4164,0.0907
337.4166,0.0786
337.4168,0.0254
337.4170,0.0203
337.4172,0.1449
337.4174,0.0668
337.4176,0.0710
337.4178,0.1003
337.4180,0.0945
337.4182,0.1063
337.4184,0.1299
337.4186,0.1427
337.4188,0.1513
337.4190,0.1704
337.4192,0.2322
337.4194,0.1659
337.4196,0.1478
337.4198,0.3648
337.4200,0.2236
337.4202,0.1430
337.4204,6.1969
337.4206,0.0710
337.4208,0.0238
337.4210,0.0263
337.4212,0.2551
337.4214,0.1382
337.4216,0.1226
337.4218,0.3469
337.4220,0.0859
337.4222,0.0295
337.4224,0.0212
337.4226,0.0286
337.4228,0.0251
337.4230,4.1594
337.4232,0.2838
337.4234,1.6879
337.4236,0.3466
337.4238,0.2962
337.4240,0.2042
337.4242,0.1286
337.4244,1.5065
337.4246,0.1892
337.4248,0.0697
337.4250,0.0710
337.4252,0.0397
337.4254,0.2985
337.4256,0.0531
337.4258,0.0359
337.4260,0.4565
337.4262,0.2351
337.4264,0.9113
337.4266,0.2070
337.4268,0.1420
337.4270,0.0789
337.4272,0.1799
337.4274,0.1331
337.4276,0.8342
337.4278,0.0333
337.4280,0.1701
337.4282,0.0617
337.4284,0.1490
337.4286,0.1003
337.4288,0.0936
337.4290,0.0968
337.4292,0.0687
337.4294,0.0499
337.4296,0.0531
337.4298,0.0340
337.4300,0.0308
337.4302,0.0362
337.4304,0.0359
337.4306,0.0518
337.4308,0.0260
337.4310,0.0276
