261.4000,0.0349
261.4002,0.0232
261.4004,0.0161
261.4006,0.0295
261.4008,0.0244
261.4010,0.0273
261.4012,0.0238
261.4014,0.0547
261.4016,0.0353
261.4018,0.0244
261.4020,0.0321
261.4022,0.0270
261.4024,0.1015
261.4026,0.0359
261.4028,0.0228
261.4030,0.0130
261.4032,0.0145
261.4034,0.0037
261.4036,0.0145
261.4038,0.0079
261.4040,0.0181
261.4042,0.0225
261.4044,0.0283
261.4046,0.0480
261.4048,0.0375
261.4050,0.0576
261.4052,0.0512
261.4054,0.0588
261.4056,0.0620
261.4058,0.0796
261.4060,0.1076
261.4062,0.1774
261.4064,4.8219
261.4066,0.0295
261.4068,0.0333
261.4070,0.0655
261.4072,0.0333
261.4074,0.0458
261.4076,0.0560
261.4078,0.0614
261.4080,0.0557
261.4082,0.0499
261.4084,0.0528
261.4086,0.0557
261.4088,0.0636
261.4090,0.0920
261.4092,0.0761
261.4094,0.1213
261.4096,0.0659
261.4098,0.0158
261.4100,0.0168
261.4102,0.0114
261.4104,0.0152
261.4106,0.0130
261.4108,0.0104
261.4110,3.7780
261.4112,0.0241
261.4114,0.0232
261.4116,0.0085
261.4118,0.0206
261.4120,0.0200
261.4122,0.0232
261.4124,0.0174
261.4126,0.0247
261.4128,0.0235
261.4130,0.0219
261.4132,0.0372
261.4134,0.0298
261.4136,0.0267
261.4138,0.0232
261.4140,0.0263
261.4142,0.4763
261.4144,0.5094
261.4146,2.6403
261.4148,0.0165
261.4150,0.0104
261.4152,0.0203
261.4154,0.0212
261.4156,0.0276
261.4158,0.0238
261.4160,0.0254
261.4162,0.0340
261.4164,0.0474
261.4166,0.0534
261.4168,0.0738
261.4170,0.0869
261.4172,0.0888
261.4174,0.0662
261.4176,0.0608
261.4178,0.0824
261.4180,0.0729
261.4182,0.0719
261.4184,0.0885
261.4186,0.0964
261.4188,0.0044
261.4190,0.0031
261.4192,0.0040
261.4194,0.0066
261.4196,0.0047
261.4198,0.8300
261.4200,0.0107
261.4202,0.0168
261.4204,0.0212
261.4206,0.0270
261.4208,0.0292
261.4210,0.0311
261.4212,0.0318
261.4214,0.0346
261.4216,0.0362
261.4218,0.0289
261.4220,0.0327
261.4222,0.0378
261.4224,0.0442
261.4226,0.0451
261.4228,0.0630
261.4230,0.0509
261.4232,0.0091
261.4234,0.0203
261.4236,0.2618
261.4238,0.0891
261.4240,1.7653
261.4242,0.0439
261.4244,0.0534
261.4246,0.0541
261.4248,0.0455
261.4250,0.0420
261.4252,0.0410
261.4254,0.0506
261.4256,0.0633
261.4258,0.0904
261.4260,4.4112
261.4262,0.0700
261.4264,0.0627
261.4266,0.0429
261.4268,0.0598
261.4270,0.0856
261.4272,0.1235
261.4274,0.0751
261.4276,0.0525
261.4278,0.0719
261.4280,0.0330
261.4282,0.0276
261.4284,0.0346
261.4286,0.0365
261.4288,0.0372
261.4290,0.0318
261.4292,0.0337
261.4294,0.1955
261.4296,0.1551
261.4298,0.2985
261.4300,0.0933
261.4302,0.0608
261.4304,0.2723
261.4306,7.4729
261.4308,0.1347
261.4310,0.0974
261.4312,0.1143
261.4314,0.1248
261.4316,3.6256
261.4318,0.1777
261.4320,0.1309
261.4322,0.0974
261.4324,0.8625
261.4326,0.1436
261.4328,0.1232
261.4330,0.4275
261.4332,0.0435
261.4334,0.0356
261.4336,0.0228
261.4338,0.0353
261.4340,0.1535
261.4342,0.0518
261.4344,0.0592
261.4346,0.5697
261.4348,0.0789
261.4350,0.0585
261.4352,0.0471
261.4354,0.0464
261.4356,0.0365
261.4358,0.0372
261.4360,0.0353
261.4362,0.0327
261.4364,5.3114
261.4366,0.0474
261.4368,0.3969
261.4370,0.0356
261.4372,0.0486
261.4374,0.0831
261.4376,0.0432
261.4378,0.0432
261.4380,0.0515
261.4382,0.0496
261.4384,0.0509
261.4386,6.2043
261.4388,0.1181
261.4390,0.1022
261.4392,0.1060
261.4394,0.1156
261.4396,0.1172
261.4398,0.1184
261.4400,0.1188
261.4402,0.1105
261.4404,0.6168
261.4406,0.6264
261.4408,0.0751
261.4410,1.5288
261.4412,6.1294
261.4414,0.1296
261.4416,0.0964
261.4418,0.0311
261.4420,0.0286
261.4422,0.0365
261.4424,2.2028
261.4426,0.2899
261.4428,0.2848
261.4430,0.3004
261.4432,0.1411
261.4434,0.0725
261.4436,0.1570
261.4438,0.0512
261.4440,0.0420
261.4442,0.0471
261.4444,0.4600
261.4446,1.7009
261.4448,0.0923
261.4450,0.1063
261.4452,0.0961
261.4454,0.1503
261.4456,0.1089
261.4458,0.0878
261.4460,0.7258
261.4462,0.0933
261.4464,0.0496
261.4466,0.1226
261.4468,4.9717
261.4470,0.2873
261.4472,0.1742
261.4474,0.0659
261.4476,0.0483
261.4478,0.0286
261.4480,0.0420
261.4482,0.0375
261.4484,0.0480
261.4486,0.0467
261.4488,1.5448
261.4490,0.1203
261.4492,0.0620
261.4494,0.0754
261.4496,0.2274
261.4498,0.1573
261.4500,0.1691
261.4502,2.3889
261.4504,0.0687
261.4506,0.0796
261.4508,0.0592
261.4510,0.0639
261.4512,0.0729
261.4514,0.0748
261.4516,0.0872
261.4518,0.0891
261.4520,0.1277
261.4522,0.1175
261.4524,0.6296
261.4526,0.5279
261.4528,0.0260
261.4530,0.0238
261.4532,0.0273
261.4534,0.2293
261.4536,0.0155
261.4538,0.0123
261.4540,0.0168
261.4542,0.0244
261.4544,0.0314
261.4546,0.0375
261.4548,0.0413
261.4550,0.0585
261.4552,0.1130
261.4554,0.0512
261.4556,0.0442
261.4558,0.0455
261.4560,0.0592
261.4562,0.0267
261.4564,0.0270
261.4566,0.0397
261.4568,0.0324
261.4570,0.0318
261.4572,0.0486
261.4574,0.0136
261.4576,0.0292
261.4578,0.0279
261.4580,0.0353
261.4582,0.0397
261.4584,0.0375
261.4586,0.0471
261.4588,0.0512
261.4590,0.0595
261.4592,0.0557
261.4594,0.0544
261.4596,0.0601
261.4598,0.0627
261.4600,0.0314
261.4602,0.0420
261.4604,0.0391
261.4606,0.0314
261.4608,0.0308
261.4610,0.0273
261.4612,0.0196
261.4614,0.0244
261.4616,0.0225
261.4618,0.0311
261.4620,0.0196
