306.4000,0.0869
306.4002,0.0193
306.4004,0.0133
306.4006,0.0161
306.4008,0.0114
306.4010,0.0098
306.4012,0.0139
306.4014,0.0114
306.4016,0.0091
306.4018,0.4052
306.4020,0.0031
306.4022,0.0238
306.4024,0.0142
306.4026,0.0333
306.4028,0.0776
306.4030,0.0544
306.4032,3.3194
306.4034,0.7953
306.4036,4.7327
306.4038,0.0133
306.4040,0.0123
306.4042,0.0120
306.4044,0.2029
306.4046,0.0461
306.4048,0.0384
306.4050,0.0362
306.4052,0.9862
306.4054,0.1264
306.4056,0.0716
306.4058,0.0314
306.4060,0.0238
306.4062,2.1085
306.4064,4.7072
306.4066,0.0952
306.4068,6.1303
306.4070,1.9195
306.4072,0.0945
306.4074,0.3068
306.4076,0.0448
306.4078,0.0187
306.4080,5.5791
306.4082,0.0257
306.4084,0.8335
306.4086,0.0031
306.4088,-0.0033
306.4090,0.0002
306.4092,0.0075
306.4094,0.0002
306.4096,0.0149
306.4098,0.0149
306.4100,0.0123
306.4102,0.0126
306.4104,0.0161
306.4106,0.0206
306.4108,0.0232
306.4110,0.0219
306.4112,0.0165
306.4114,0.2644
306.4116,0.0168
306.4118,0.0072
306.4120,0.0114
306.4122,0.2408
306.4124,0.1825
306.4126,0.0445
306.4128,0.0442
306.4130,0.0397
306.4132,0.0420
306.4134,0.0547
306.4136,1.3813
306.4138,0.0225
306.4140,2.6266
306.4142,0.4702
306.4144,0.4565
306.4146,1.3889
306.4148,6.0510
306.4150,0.0604
306.4152,0.0072
306.4154,0.0117
306.4156,0.0149
306.4158,0.0190
306.4160,0.0110
306.4162,0.0247
306.4164,0.0136
306.4166,0.0181
306.4168,0.0110
306.4170,0.0130
306.4172,0.0244
306.4174,0.0171
306.4176,0.0330
306.4178,0.0149
306.4180,0.0232
306.4182,0.0333
306.4184,0.0324
306.4186,0.0254
306.4188,0.0174
306.4190,5.0013
306.4192,0.0069
306.4194,0.0091
306.4196,0.0069
306.4198,3.2378
306.4200,0.6379
306.4202,0.0171
306.4204,0.0107
306.4206,0.0104
306.4208,0.0152
306.4210,3.9086
306.4212,-0.0004
306.4214,0.0021
306.4216,0.0069
306.4218,0.0091
306.4220,0.0082
306.4222,0.0104
306.4224,4.9589
306.4226,0.0040
306.4228,0.0040
306.4230,0.0114
306.4232,0.0273
306.4234,0.0085
306.4236,0.0123
306.4238,0.0139
306.4240,0.0107
306.4242,0.0193
306.4244,0.0123
306.4246,0.0177
306.4248,0.0225
306.4250,0.0486
306.4252,0.0123
306.4254,0.0133
306.4256,0.0190
306.4258,2.4648
306.4260,0.1382
306.4262,0.3616
306.4264,0.0729
306.4266,0.0493
306.4268,0.0228
306.4270,0.0184
306.4272,0.0646
306.4274,0.2093
306.4276,3.9421
306.4278,0.0120
306.4280,0.0107
306.4282,0.0177
306.4284,0.1627
306.4286,0.0251
306.4288,0.0133
306.4290,0.0059
306.4292,0.0059
306.4294,0.0091
306.4296,0.0072
306.4298,0.0034
306.4300,0.0021
306.4302,0.0557
306.4304,0.0047
306.4306,0.0649
306.4308,0.0595
306.4310,0.0267
306.4312,0.0228
306.4314,0.0168
306.4316,0.0251
306.4318,0.0257
306.4320,3.0629
306.4322,0.0200
306.4324,0.0394
306.4326,4.8799
306.4328,0.0467
306.4330,0.0423
306.4332,0.0528
306.4334,0.0267
306.4336,0.0375
306.4338,0.1369
306.4340,0.0550
306.4342,0.0608
306.4344,0.0423
306.4346,0.0474
306.4348,0.0321
306.4350,0.0356
306.4352,0.0337
306.4354,0.0461
306.4356,0.0257
306.4358,0.0257
306.4360,0.1143
306.4362,5.5061
306.4364,0.0203
306.4366,0.0257
306.4368,0.0356
306.4370,0.0066
306.4372,0.4728
306.4374,0.0155
306.4376,6.3595
306.4378,0.0152
306.4380,0.0107
306.4382,0.0184
306.4384,0.0056
306.4386,0.0273
306.4388,-0.0001
306.4390,0.0075
306.4392,0.0028
306.4394,0.0101
306.4396,0.0015
306.4398,3.1770
306.4400,0.7236
306.4402,0.0114
306.4404,0.0104
306.4406,0.0008
306.4408,0.0028
306.4410,0.0012
306.4412,0.0002
306.4414,0.0005
306.4416,0.0063
306.4418,0.0021
306.4420,0.0034
306.4422,0.0053
306.4424,0.0037
306.4426,0.0069
306.4428,4.4669
306.4430,0.0059
306.4432,0.0047
306.4434,0.0171
306.4436,0.0047
306.4438,0.0047
306.4440,0.0104
306.4442,0.0104
306.4444,0.0091
306.4446,0.0181
306.4448,0.0066
306.4450,0.0066
306.4452,0.0123
306.4454,0.0145
306.4456,0.0002
306.4458,0.0101
306.4460,0.0008
306.4462,0.0034
306.4464,0.0031
306.4466,0.0056
306.4468,0.0155
306.4470,0.0059
306.4472,0.0123
306.4474,0.0050
306.4476,0.0021
306.4478,3.4631
306.4480,0.0818
306.4482,0.0776
306.4484,0.1423
306.4486,0.0557
306.4488,0.0458
306.4490,0.0467
306.4492,0.0423
306.4494,0.2045
306.4496,0.0694
306.4498,0.0289
306.4500,0.0244
306.4502,0.0356
306.4504,0.0346
306.4506,0.0464
306.4508,4.6317
306.4510,0.0627
306.4512,0.0448
306.4514,0.0509
306.4516,0.0384
306.4518,0.3504
306.4520,0.0859
306.4522,0.0471
306.4524,0.0608
306.4526,0.0818
306.4528,0.0254
306.4530,0.4843
306.4532,2.2223
306.4534,0.0362
306.4536,0.0123
306.4538,0.0088
306.4540,0.0104
306.4542,0.0133
306.4544,0.0120
306.4546,4.5491
306.4548,0.0155
306.4550,0.0002
306.4552,0.0091
306.4554,0.0037
306.4556,0.0028
306.4558,0.0028
306.4560,0.0063
306.4562,0.0063
306.4564,0.0091
306.4566,0.0031
306.4568,0.0031
306.4570,0.0044
306.4572,0.0114
306.4574,0.0130
306.4576,0.0091
306.4578,0.0155
306.4580,0.0085
306.4582,0.1127
306.4584,0.9747
306.4586,0.0232
306.4588,0.0694
306.4590,0.0467
306.4592,0.0378
306.4594,0.0534
306.4596,0.0372
306.4598,0.0423
306.4600,0.0550
306.4602,0.0330
306.4604,0.0662
306.4606,0.0620
306.4608,1.8928
306.4610,0.0920
306.4612,0.0101
306.4614,0.0002
306.4616,6.6724
306.4618,6.6628
306.4620,0.0486
306.4622,0.0295
306.4624,0.0375
306.4626,0.0362
306.4628,0.0407
306.4630,0.0592
306.4632,0.0968
306.4634,0.0464
306.4636,0.0308
306.4638,0.0388
306.4640,0.0410
306.4642,0.0703
306.4644,0.0423
306.4646,0.0458
306.4648,0.0493
306.4650,0.0298
306.4652,0.0305
306.4654,0.0289
306.4656,0.0356
306.4658,0.3976
306.4660,2.5208
306.4662,5.5418
306.4664,0.4247
306.4666,1.1334
306.4668,0.0381
306.4670,0.0372
306.4672,0.4151
306.4674,1.2882
306.4676,0.0630
306.4678,0.0671
306.4680,0.0483
306.4682,4.2525
306.4684,0.0107
306.4686,0.0142
306.4688,6.5194
306.4690,0.0005
306.4692,0.0079
306.4694,0.0977
306.4696,0.0031
306.4698,0.0079
306.4700,0.0104
306.4702,0.0031
306.4704,0.0130
306.4706,0.0101
306.4708,0.0149
306.4710,0.0142
306.4712,0.0142
306.4714,0.0659
306.4716,0.0324
306.4718,0.0461
306.4720,0.0416
306.4722,0.0531
306.4724,0.0413
306.4726,0.0451
306.4728,3.1422
306.4730,0.0461
306.4732,0.0276
306.4734,0.0276
306.4736,0.0069
306.4738,0.0066
306.4740,0.0088
306.4742,0.2166
306.4744,2.8366
306.4746,0.0289
306.4748,0.0123
306.4750,0.0225
306.4752,1.0218
306.4754,0.0152
306.4756,0.0187
306.4758,0.0232
306.4760,0.0362
306.4762,6.6705
306.4764,6.6434
306.4766,6.6271
306.4768,6.6189
306.4770,6.6144
306.4772,2.9899
306.4774,5.5360
306.4776,6.0880
306.4778,0.1465
306.4780,0.7013
306.4782,4.2018
306.4784,2.8016
306.4786,0.0091
306.4788,0.0117
306.4790,0.0149
306.4792,0.3256
306.4794,2.3166
306.4796,0.0257
306.4798,0.0177
306.4800,0.0212
306.4802,0.0292
306.4804,0.0340
306.4806,0.0273
306.4808,0.0219
306.4810,0.0206
306.4812,1.1764
306.4814,0.0283
306.4816,6.6141
306.4818,0.1583
306.4820,0.0324
306.4822,0.0305
306.4824,0.0289
306.4826,0.0423
306.4828,0.2083
306.4830,0.0448
