306.8000,5.9669
306.8002,1.9715
306.8004,0.3472
306.8006,0.1525
306.8008,6.6753
306.8010,6.6695
306.8012,6.6616
306.8014,6.6708
306.8016,6.6708
306.8018,6.6663
306.8020,6.6565
306.8022,6.6230
306.8024,6.6131
306.8026,2.4017
306.8028,1.9065
306.8030,0.2194
306.8032,0.1764
306.8034,0.1828
306.8036,0.0598
306.8038,2.0996
306.8040,0.0534
306.8042,1.4297
306.8044,0.0181
306.8046,0.0515
306.8048,0.2144
306.8050,3.8446
306.8052,2.3978
306.8054,2.2165
306.8056,4.0734
306.8058,7.5089
306.8060,0.0888
306.8062,6.4943
306.8064,7.4063
306.8066,6.6708
306.8068,6.6370
306.8070,6.6322
306.8072,6.6303
306.8074,6.6201
306.8076,6.6373
306.8078,6.6373
306.8080,6.6619
306.8082,6.6606
306.8084,6.6966
306.8086,6.6966
306.8088,6.6842
306.8090,6.6937
306.8092,6.6928
306.8094,6.6947
306.8096,6.7011
306.8098,6.6775
306.8100,6.6813
306.8102,6.6823
306.8104,6.6702
306.8106,6.6839
306.8108,6.6906
306.8110,6.6944
306.8112,6.7055
306.8114,6.6966
306.8116,6.6851
306.8118,6.6902
306.8120,6.6800
306.8122,6.6702
306.8124,6.6807
306.8126,6.6820
306.8128,6.6842
306.8130,6.7004
306.8132,6.6880
306.8134,6.6918
306.8136,6.6906
306.8138,6.6979
306.8140,6.6960
306.8142,6.7049
306.8144,6.7087
306.8146,6.7173
306.8148,6.7285
306.8150,6.7202
306.8152,6.7157
306.8154,6.7186
306.8156,6.7428
306.8158,6.7409
306.8160,6.7138
306.8162,6.6960
306.8164,6.6864
306.8166,6.6909
306.8168,6.7055
306.8170,6.7167
306.8172,6.6985
306.8174,6.6721
306.8176,6.6679
306.8178,6.6769
306.8180,6.6861
306.8182,6.6829
306.8184,6.6804
306.8186,6.6823
306.8188,6.6727
306.8190,6.6555
306.8192,6.6504
306.8194,6.6676
306.8196,6.6565
306.8198,6.6734
306.8200,6.6957
306.8202,6.6918
306.8204,6.6877
306.8206,6.6686
306.8208,6.6702
306.8210,6.6743
306.8212,6.6896
306.8214,6.6832
306.8216,6.6663
306.8218,6.6587
306.8220,6.6708
306.8222,6.6698
306.8224,6.6756
306.8226,6.6883
306.8228,6.6769
306.8230,6.6797
306.8232,6.6794
306.8234,6.6705
306.8236,6.6705
306.8238,6.6746
306.8240,6.6396
306.8242,3.8940
306.8244,1.4077
306.8246,0.8093
306.8248,3.9752
306.8250,0.1025
306.8252,0.0474
306.8254,0.0818
306.8256,0.0550
306.8258,0.1223
306.8260,0.0780
306.8262,0.1296
306.8264,0.2019
306.8266,0.0984
306.8268,0.0725
306.8270,0.0442
306.8272,0.0585
306.8274,0.0499
306.8276,0.0792
306.8278,2.0798
306.8280,0.1098
306.8282,1.5470
306.8284,0.2284
306.8286,0.1933
306.8288,5.9764
306.8290,0.0397
306.8292,0.0474
306.8294,0.7057
306.8296,0.0725
306.8298,0.0429
306.8300,0.0429
306.8302,0.1869
306.8304,0.0337
306.8306,0.0388
306.8308,0.0212
306.8310,0.0455
306.8312,0.0251
306.8314,0.6592
306.8316,0.0219
306.8318,0.0114
306.8320,0.3265
306.8322,0.2086
306.8324,0.0499
306.8326,0.0397
306.8328,0.0384
306.8330,0.0894
306.8332,0.0381
306.8334,0.0416
306.8336,0.0314
306.8338,5.9175
306.8340,0.1627
306.8342,4.1556
306.8344,2.7455
306.8346,0.3852
306.8348,0.0502
306.8350,5.0093
306.8352,0.0716
306.8354,1.2044
306.8356,6.2632
306.8358,0.0458
306.8360,0.1140
306.8362,0.0831
306.8364,0.0592
306.8366,0.0372
306.8368,0.0461
306.8370,0.0330
306.8372,5.0450
306.8374,1.2236
306.8376,0.0050
306.8378,0.0123
306.8380,0.0155
306.8382,0.0174
306.8384,0.0241
306.8386,0.0346
306.8388,0.1038
306.8390,0.0474
306.8392,0.0467
306.8394,5.9086
306.8396,2.9306
306.8398,3.0167
306.8400,6.7584
306.8402,6.7339
306.8404,6.7336
306.8406,6.7406
306.8408,6.7288
306.8410,6.7339
306.8412,6.7342
306.8414,6.7329
306.8416,6.7285
306.8418,6.7387
306.8420,6.7495
306.8422,6.7610
306.8424,6.7642
306.8426,6.7750
306.8428,6.7760
306.8430,6.7763
306.8432,6.7674
306.8434,6.7492
306.8436,6.7693
306.8438,6.7613
306.8440,6.7686
306.8442,6.7597
306.8444,6.7339
306.8446,6.7422
306.8448,6.7419
306.8450,6.7610
306.8452,6.7686
306.8454,6.7559
306.8456,6.7511
306.8458,6.7380
306.8460,6.7291
306.8462,6.7157
306.8464,6.7103
306.8466,6.6807
306.8468,6.7100
306.8470,6.7001
306.8472,6.6963
306.8474,6.7004
306.8476,6.6973
306.8478,6.7017
306.8480,6.7138
306.8482,6.7087
306.8484,6.7307
306.8486,6.7361
306.8488,6.7364
306.8490,6.7537
306.8492,6.7438
306.8494,6.7482
