175.8000,2.9928
175.8002,0.0534
175.8004,0.4240
175.8006,2.1034
175.8008,5.9188
175.8010,0.2845
175.8012,0.0193
175.8014,0.0244
175.8016,0.0435
175.8018,0.0480
175.8020,0.0330
175.8022,0.0333
175.8024,0.0413
175.8026,0.0464
175.8028,0.0557
175.8030,0.0697
175.8032,0.0732
175.8034,0.0834
175.8036,0.6758
175.8038,0.0047
175.8040,0.0139
175.8042,0.0244
175.8044,0.0247
175.8046,0.0219
175.8048,0.0187
175.8050,0.0174
175.8052,0.0161
175.8054,0.0149
175.8056,0.0161
175.8058,0.0174
175.8060,0.0152
175.8062,0.0149
175.8064,0.0130
175.8066,0.0133
175.8068,0.0107
175.8070,0.0123
175.8072,0.0104
175.8074,0.0117
175.8076,0.0101
175.8078,0.0107
175.8080,0.0075
175.8082,0.0308
175.8084,0.0075
175.8086,0.0130
175.8088,0.0028
175.8090,0.0024
175.8092,0.0050
175.8094,0.0008
175.8096,0.0018
175.8098,0.0012
175.8100,0.0388
175.8102,0.0407
175.8104,0.0499
175.8106,7.1437
175.8108,0.0177
175.8110,0.0104
175.8112,0.0203
175.8114,0.0263
175.8116,0.0314
175.8118,0.0037
175.8120,0.0095
175.8122,0.0040
175.8124,0.0066
175.8126,0.0232
175.8128,0.0101
175.8130,0.0165
175.8132,0.0604
175.8134,0.1659
175.8136,0.0069
175.8138,0.0056
175.8140,0.0082
175.8142,0.0114
175.8144,0.0177
175.8146,0.0044
175.8148,0.0142
175.8150,0.0161
175.8152,0.0260
175.8154,0.0232
175.8156,0.0308
175.8158,0.0572
175.8160,0.0145
175.8162,0.0149
175.8164,0.0091
175.8166,0.0114
175.8168,0.0104
175.8170,0.0091
175.8172,0.0114
175.8174,0.0145
175.8176,0.0209
175.8178,0.0289
175.8180,0.0375
175.8182,1.2140
175.8184,4.5399
175.8186,0.0251
175.8188,0.0184
175.8190,0.0235
175.8192,0.0260
175.8194,0.5652
175.8196,0.0190
175.8198,0.0525
175.8200,0.0063
175.8202,0.0247
175.8204,0.0369
175.8206,0.0400
175.8208,0.0576
175.8210,0.0668
175.8212,0.0410
175.8214,0.0359
175.8216,0.3836
175.8218,3.1441
175.8220,0.0216
175.8222,0.0107
