200.0000,0.0232
200.0002,0.0263
200.0004,0.0267
200.0006,0.0222
200.0008,0.0267
200.0010,0.0327
200.0012,0.0340
200.0014,0.0362
200.0016,0.0365
200.0018,0.1895
200.0020,0.0490
200.0022,0.6914
200.0024,0.0639
200.0026,0.0480
200.0028,0.0222
200.0030,0.0263
200.0032,0.0260
200.0034,0.0254
200.0036,0.0420
200.0038,0.0305
200.0040,0.0308
200.0042,0.0375
200.0044,0.0359
200.0046,0.0394
200.0048,0.0522
200.0050,0.0499
200.0052,0.0643
200.0054,0.0429
200.0056,0.0458
200.0058,0.0502
200.0060,1.8567
200.0062,0.0547
200.0064,0.8243
200.0066,0.0882
200.0068,0.0426
200.0070,0.0381
200.0072,0.0343
200.0074,0.0448
200.0076,0.0375
200.0078,0.0451
200.0080,0.0604
200.0082,0.0302
200.0084,0.0305
200.0086,0.0388
200.0088,0.0327
200.0090,0.0232
200.0092,0.0241
200.0094,0.0292
200.0096,0.0308
200.0098,0.0298
200.0100,0.0321
200.0102,0.0929
200.0104,0.0843
200.0106,0.0547
200.0108,0.0553
200.0110,0.0522
200.0112,0.1165
200.0114,0.0729
200.0116,2.0263
200.0118,0.0273
200.0120,0.0270
200.0122,0.0241
200.0124,0.0200
200.0126,0.0149
200.0128,0.0209
200.0130,0.0235
200.0132,0.0232
200.0134,0.0228
200.0136,0.0222
200.0138,0.0247
200.0140,0.0244
200.0142,0.1353
200.0144,0.0228
200.0146,1.0426
200.0148,4.8347
200.0150,0.0643
200.0152,0.0442
200.0154,0.0327
200.0156,0.0365
200.0158,0.0193
200.0160,1.3896
200.0162,0.0251
200.0164,0.0413
200.0166,0.0381
200.0168,0.0445
200.0170,0.0298
200.0172,0.0474
200.0174,0.0601
200.0176,2.5014
200.0178,0.0499
200.0180,0.0659
200.0182,0.0659
200.0184,0.0706
200.0186,0.3240
200.0188,0.0066
200.0190,0.0133
200.0192,0.0187
200.0194,1.9619
200.0196,0.0216
200.0198,0.0260
200.0200,0.0305
200.0202,0.0251
200.0204,0.0216
200.0206,0.0171
200.0208,0.0174
200.0210,0.0177
200.0212,0.0209
200.0214,0.0506
200.0216,0.0984
200.0218,0.0384
200.0220,0.0168
200.0222,0.0203
200.0224,0.0174
200.0226,0.0133
200.0228,0.0133
200.0230,0.0193
200.0232,0.0149
200.0234,0.0152
200.0236,0.0837
200.0238,0.0091
200.0240,0.0152
200.0242,0.8714
200.0244,0.0369
200.0246,0.0486
200.0248,0.0232
200.0250,0.0324
200.0252,0.0311
200.0254,0.0369
200.0256,6.3929
200.0258,0.0343
200.0260,0.0181
200.0262,0.0292
200.0264,0.0232
200.0266,0.4145
200.0268,0.0171
200.0270,0.0276
200.0272,0.0257
200.0274,0.0302
200.0276,0.0283
200.0278,0.0292
200.0280,0.0330
200.0282,0.0420
200.0284,0.2701
200.0286,0.0429
200.0288,0.0413
200.0290,0.0416
200.0292,0.1188
200.0294,0.0620
200.0296,0.0684
200.0298,0.0585
200.0300,0.0537
200.0302,0.0601
200.0304,0.1264
200.0306,0.0445
200.0308,0.0439
200.0310,0.0423
200.0312,0.0343
200.0314,0.0378
200.0316,0.0384
200.0318,0.0423
200.0320,0.5324
200.0322,0.0391
200.0324,0.0232
200.0326,0.0346
200.0328,0.0212
200.0330,0.0276
200.0332,0.0292
200.0334,0.0308
200.0336,0.0416
200.0338,0.0397
200.0340,0.0394
200.0342,0.0796
200.0344,0.0330
200.0346,0.0388
200.0348,0.0327
200.0350,0.0225
200.0352,0.0394
200.0354,0.0461
200.0356,0.0474
200.0358,0.0738
200.0360,0.0633
200.0362,0.0560
200.0364,0.0585
200.0366,0.0824
200.0368,0.0528
200.0370,0.0423
200.0372,0.0623
200.0374,0.0697
