323.8000,0.0337
323.8002,2.6442
323.8004,5.4102
323.8006,0.0212
323.8008,0.0407
323.8010,0.0232
323.8012,0.0378
323.8014,0.0174
323.8016,0.0136
323.8018,0.0267
323.8020,0.1943
323.8022,0.1105
323.8024,0.0754
323.8026,1.0802
323.8028,0.0748
323.8030,0.0649
323.8032,0.0400
323.8034,0.1656
323.8036,0.1302
323.8038,0.0837
323.8040,0.0595
323.8042,0.1070
323.8044,0.1344
323.8046,0.1608
323.8048,0.1143
323.8050,0.2214
323.8052,0.1309
323.8054,0.1350
323.8056,0.2625
323.8058,5.9283
323.8060,0.1006
323.8062,0.0697
323.8064,0.0384
323.8066,0.0515
323.8068,4.6667
323.8070,0.1564
323.8072,0.0942
323.8074,0.0522
323.8076,0.6210
323.8078,0.0458
323.8080,0.0193
323.8082,0.0005
323.8084,0.0066
323.8086,0.0047
323.8088,0.0426
323.8090,0.0267
323.8092,0.0066
323.8094,0.5611
323.8096,0.1331
323.8098,0.0416
323.8100,0.1086
323.8102,0.0471
323.8104,0.0416
323.8106,0.7299
323.8108,0.1114
323.8110,0.0894
323.8112,0.0528
323.8114,0.2045
323.8116,0.6353
323.8118,0.2602
323.8120,0.0435
323.8122,0.0337
323.8124,0.0333
323.8126,0.0244
323.8128,0.3750
323.8130,0.1707
323.8132,0.0761
323.8134,0.0541
323.8136,0.1420
323.8138,0.0821
323.8140,0.0544
323.8142,2.5396
323.8144,0.7988
323.8146,0.2437
323.8148,0.0397
323.8150,1.4361
323.8152,0.0968
323.8154,0.0592
323.8156,0.0486
323.8158,0.0349
323.8160,0.0333
323.8162,0.0311
323.8164,0.0343
323.8166,0.7510
323.8168,0.1003
323.8170,0.0834
323.8172,0.0662
323.8174,0.2268
323.8176,0.0655
323.8178,0.0416
323.8180,0.0324
323.8182,2.0158
323.8184,0.1458
323.8186,0.0388
323.8188,0.1548
323.8190,0.0620
323.8192,0.0276
323.8194,1.6831
323.8196,0.1605
323.8198,0.0811
323.8200,0.0359
323.8202,0.0442
323.8204,0.0279
323.8206,0.0343
323.8208,0.0496
323.8210,2.3924
323.8212,0.0318
323.8214,0.0251
323.8216,0.0149
323.8218,0.0203
323.8220,0.0837
323.8222,0.1857
323.8224,0.0286
323.8226,0.0260
323.8228,0.0206
323.8230,0.0091
323.8232,0.0171
323.8234,0.0193
323.8236,0.0142
323.8238,0.0228
323.8240,0.0152
323.8242,0.0206
323.8244,0.0117
323.8246,0.0260
323.8248,0.1943
323.8250,0.0687
323.8252,0.0588
323.8254,0.1873
323.8256,0.0582
323.8258,0.0550
323.8260,1.1672
323.8262,0.1162
323.8264,0.0356
323.8266,0.0327
323.8268,0.0400
323.8270,0.0318
323.8272,0.1207
323.8274,0.0843
323.8276,0.0569
323.8278,0.0346
323.8280,0.3947
323.8282,0.0283
323.8284,5.6061
323.8286,0.0305
323.8288,0.0260
323.8290,0.0295
323.8292,0.0955
323.8294,0.0735
323.8296,0.0732
323.8298,0.0461
323.8300,0.0365
323.8302,0.9658
323.8304,1.9606
323.8306,0.3552
323.8308,0.2016
323.8310,0.1920
323.8312,0.8380
323.8314,0.0509
323.8316,0.2602
323.8318,0.0993
323.8320,0.0725
323.8322,0.0353
323.8324,0.0493
323.8326,2.0970
323.8328,0.1232
323.8330,0.0572
323.8332,0.0458
323.8334,0.1347
323.8336,0.0751
323.8338,0.1761
323.8340,0.1117
323.8342,0.0337
323.8344,0.0193
323.8346,0.0066
323.8348,0.0123
323.8350,0.0139
323.8352,0.0400
323.8354,1.6149
323.8356,0.0321
323.8358,0.1669
323.8360,0.0324
323.8362,0.0400
323.8364,0.0120
323.8366,0.0079
323.8368,0.0165
