235.0000,0.0993
235.0002,0.0821
235.0004,0.1251
235.0006,0.0534
235.0008,1.7863
235.0010,0.1965
235.0012,2.0097
235.0014,0.1289
235.0016,0.6229
235.0018,0.0732
235.0020,0.0560
235.0022,0.0579
235.0024,2.9549
235.0026,0.0611
235.0028,0.0467
235.0030,0.0273
235.0032,0.0340
235.0034,0.0420
235.0036,0.0289
235.0038,0.0295
235.0040,0.0302
235.0042,0.0260
235.0044,0.0267
235.0046,0.2516
235.0048,0.1178
235.0050,0.7070
235.0052,0.0531
235.0054,0.0563
235.0056,2.3166
235.0058,0.0251
235.0060,0.0193
235.0062,5.3283
235.0064,0.0451
235.0066,0.0270
235.0068,1.2060
235.0070,0.2510
235.0072,0.3080
235.0074,0.0314
235.0076,0.0410
235.0078,0.0311
235.0080,0.0375
235.0082,0.0397
235.0084,0.0391
235.0086,0.0337
235.0088,0.0878
235.0090,0.0184
235.0092,0.0168
235.0094,1.0406
235.0096,1.1331
235.0098,0.1484
235.0100,0.1755
235.0102,0.0907
235.0104,0.6044
235.0106,0.1076
235.0108,0.0754
235.0110,0.0617
235.0112,0.0518
235.0114,0.0588
235.0116,0.0732
235.0118,0.1101
235.0120,0.4358
235.0122,0.1490
235.0124,0.1289
235.0126,0.1101
235.0128,2.9561
235.0130,1.5406
235.0132,2.6069
235.0134,0.1576
235.0136,0.0748
235.0138,0.0735
235.0140,0.0276
235.0142,0.0381
235.0144,0.0429
235.0146,0.0340
235.0148,0.0324
235.0150,0.0276
235.0152,2.0524
235.0154,0.0257
235.0156,3.3529
235.0158,6.5609
235.0160,0.0716
235.0162,0.0684
235.0164,0.2759
235.0166,0.1490
235.0168,0.1175
235.0170,1.2500
235.0172,0.1946
235.0174,0.0560
235.0176,0.0665
235.0178,3.8210
235.0180,0.1188
235.0182,0.0719
235.0184,0.0359
235.0186,0.0522
235.0188,3.1113
235.0190,0.1391
235.0192,0.0859
235.0194,0.8322
235.0196,0.0894
235.0198,0.1490
235.0200,0.0866
235.0202,0.1019
235.0204,4.7429
235.0206,2.7487
235.0208,0.1535
235.0210,0.0040
235.0212,0.0149
235.0214,0.0165
235.0216,0.1003
235.0218,0.0072
235.0220,0.0120
235.0222,0.0117
235.0224,0.0130
235.0226,0.0206
235.0228,0.2351
235.0230,0.0085
235.0232,0.1127
235.0234,0.0079
235.0236,0.0123
235.0238,0.0158
235.0240,0.1468
