296.4000,6.7568
296.4002,6.7349
296.4004,6.7514
296.4006,6.7422
296.4008,6.7454
296.4010,6.7259
296.4012,6.7148
296.4014,6.7355
296.4016,6.7323
296.4018,6.7387
296.4020,6.7202
296.4022,6.7237
296.4024,6.7208
296.4026,6.7215
296.4028,6.7164
296.4030,6.7059
296.4032,6.7259
296.4034,6.7212
296.4036,6.7052
296.4038,6.7336
296.4040,6.7055
296.4042,6.6851
296.4044,6.6705
296.4046,6.7090
296.4048,6.7323
296.4050,6.6823
296.4052,6.6721
296.4054,6.6858
296.4056,6.6794
296.4058,6.7224
296.4060,6.7138
296.4062,6.6890
296.4064,6.6988
296.4066,6.6804
296.4068,6.6823
296.4070,6.7078
296.4072,6.7065
296.4074,6.7087
296.4076,6.6794
296.4078,6.6718
296.4080,6.6864
296.4082,6.7084
296.4084,6.6969
296.4086,6.6775
296.4088,6.6816
296.4090,6.7148
296.4092,6.7008
296.4094,6.6883
296.4096,6.6813
296.4098,6.6765
296.4100,6.6778
296.4102,6.6775
296.4104,6.7059
296.4106,6.6966
296.4108,6.7065
296.4110,6.7129
296.4112,6.7205
296.4114,6.7020
296.4116,6.6775
296.4118,6.6864
296.4120,6.6941
296.4122,6.6976
296.4124,6.6963
296.4126,6.7141
296.4128,6.7262
296.4130,6.7457
296.4132,6.7476
296.4134,6.7476
296.4136,6.7533
296.4138,6.7603
296.4140,6.7549
296.4142,6.7584
296.4144,6.7763
296.4146,6.7954
296.4148,6.7897
296.4150,6.7814
296.4152,6.7696
296.4154,6.7737
296.4156,6.7584
296.4158,6.7588
296.4160,6.7540
296.4162,6.7272
296.4164,6.7074
296.4166,6.7186
296.4168,6.7224
296.4170,6.7262
296.4172,6.7310
296.4174,6.7278
296.4176,6.7218
296.4178,6.7161
296.4180,6.7250
296.4182,6.7269
296.4184,6.7591
296.4186,6.7406
296.4188,6.6937
296.4190,6.6886
296.4192,6.6896
296.4194,6.6820
296.4196,6.6533
296.4198,6.6606
296.4200,6.6851
296.4202,6.6526
296.4204,6.6399
296.4206,6.6581
296.4208,6.6647
296.4210,6.6708
296.4212,6.6727
296.4214,6.6647
296.4216,6.6581
296.4218,6.6514
296.4220,6.6571
296.4222,6.6641
296.4224,6.6488
296.4226,6.6679
296.4228,6.6526
296.4230,6.6561
296.4232,6.6600
296.4234,6.6469
296.4236,6.6714
296.4238,6.6523
296.4240,6.6523
296.4242,6.5940
296.4244,6.6338
296.4246,6.6424
296.4248,6.6491
296.4250,6.6437
296.4252,6.6584
296.4254,6.6918
296.4256,6.6966
296.4258,6.6667
296.4260,6.6772
296.4262,6.6785
296.4264,6.6689
296.4266,6.6727
296.4268,6.6953
296.4270,6.7020
296.4272,6.7046
296.4274,6.7294
296.4276,6.7151
296.4278,6.7237
296.4280,6.7240
296.4282,6.7329
296.4284,6.7304
296.4286,6.7304
296.4288,6.7237
296.4290,6.7170
296.4292,6.7132
296.4294,6.7097
296.4296,6.7291
296.4298,6.6992
296.4300,6.6718
296.4302,6.6759
296.4304,6.6864
296.4306,6.6883
296.4308,6.6947
296.4310,6.6957
296.4312,6.6864
296.4314,6.6829
296.4316,6.6867
296.4318,6.6925
296.4320,6.6848
296.4322,6.6899
296.4324,6.6823
296.4326,6.6912
296.4328,6.6718
296.4330,6.6835
296.4332,6.6705
296.4334,6.6463
296.4336,6.6737
296.4338,6.6412
296.4340,6.6418
296.4342,6.6667
296.4344,6.6689
296.4346,6.6804
296.4348,6.6909
296.4350,6.6743
296.4352,6.6708
296.4354,6.6950
296.4356,6.6992
296.4358,6.6858
296.4360,6.6686
296.4362,6.6855
296.4364,6.7106
296.4366,6.6839
296.4368,6.6600
296.4370,6.6571
296.4372,6.6842
296.4374,6.7205
296.4376,6.7017
296.4378,6.6393
296.4380,6.6405
296.4382,6.7132
296.4384,6.7036
296.4386,6.7062
296.4388,6.7756
296.4390,6.7470
296.4392,6.6772
296.4394,6.6641
296.4396,6.6673
296.4398,6.6918
296.4400,6.6963
296.4402,6.7046
296.4404,6.7180
296.4406,6.7100
296.4408,6.6800
296.4410,6.7122
296.4412,6.6922
296.4414,6.7036
296.4416,6.7055
296.4418,6.6950
296.4420,6.7125
296.4422,6.7240
296.4424,6.7087
296.4426,6.7154
296.4428,6.7074
296.4430,6.7087
296.4432,6.7186
296.4434,6.7170
296.4436,6.7313
296.4438,6.7326
296.4440,6.7282
296.4442,6.7342
296.4444,6.7224
296.4446,6.7145
296.4448,6.7196
296.4450,6.7227
296.4452,6.7180
296.4454,6.7154
296.4456,6.7039
296.4458,6.6937
296.4460,6.7052
296.4462,6.7212
296.4464,6.7208
296.4466,6.7192
296.4468,6.7349
296.4470,6.7288
296.4472,6.7323
296.4474,6.7489
296.4476,6.7470
296.4478,6.7505
296.4480,6.7336
296.4482,6.7033
296.4484,6.6998
296.4486,6.7081
296.4488,6.7129
296.4490,6.7183
296.4492,6.7071
296.4494,6.7071
296.4496,6.7333
296.4498,6.7495
296.4500,6.7546
296.4502,6.7320
296.4504,6.7326
296.4506,6.7393
296.4508,6.7272
296.4510,6.7106
296.4512,6.6861
296.4514,6.7097
296.4516,6.7240
296.4518,6.7081
296.4520,6.6973
296.4522,6.6995
296.4524,6.7451
296.4526,6.7600
296.4528,6.7454
296.4530,6.7355
296.4532,6.6918
296.4534,6.6855
296.4536,6.6807
296.4538,6.7438
296.4540,6.7466
296.4542,6.7313
296.4544,6.7186
296.4546,6.7266
296.4548,6.7320
296.4550,6.7189
296.4552,6.7517
296.4554,6.7278
296.4556,6.7285
296.4558,6.7202
296.4560,6.7508
296.4562,6.7227
296.4564,6.6781
296.4566,6.7046
296.4568,6.7129
296.4570,6.7275
296.4572,6.7004
296.4574,6.7084
296.4576,6.7173
296.4578,6.7247
296.4580,6.7400
296.4582,6.7358
296.4584,6.7514
296.4586,6.7521
296.4588,6.7486
296.4590,6.7266
296.4592,6.7243
296.4594,6.7364
296.4596,6.7285
296.4598,6.7317
296.4600,6.7313
296.4602,6.7377
