25.8000,0.0107
25.8002,0.0063
25.8004,0.0021
25.8006,0.0069
25.8008,0.0075
25.8010,-0.0049
25.8012,-0.0020
25.8014,0.0037
25.8016,-0.0030
25.8018,-0.0023
25.8020,0.0085
25.8022,0.0114
25.8024,0.0232
25.8026,0.0286
25.8028,0.0298
25.8030,0.0311
25.8032,0.0295
25.8034,0.0302
25.8036,0.0289
25.8038,0.0044
25.8040,0.0203
25.8042,-0.0001
25.8044,0.0095
25.8046,0.0384
25.8048,0.0190
25.8050,0.0283
25.8052,0.0365
25.8054,0.0397
25.8056,0.0506
25.8058,0.0372
25.8060,0.0474
25.8062,1.5553
25.8064,-0.0007
25.8066,0.0193
25.8068,0.0257
25.8070,0.0002
25.8072,0.0184
25.8074,0.0279
25.8076,0.0206
25.8078,0.0203
25.8080,0.0203
25.8082,0.0203
25.8084,0.0181
25.8086,0.0047
25.8088,0.0158
25.8090,0.0072
25.8092,0.0072
25.8094,0.0031
25.8096,-0.0113
25.8098,-0.0078
25.8100,-0.0052
25.8102,-0.0011
25.8104,0.0053
25.8106,0.0079
25.8108,0.0008
25.8110,-0.0004
25.8112,0.0031
25.8114,0.0072
25.8116,0.0149
25.8118,0.0216
25.8120,0.0002
25.8122,0.0123
25.8124,0.0216
25.8126,0.0257
25.8128,0.0276
25.8130,0.0302
25.8132,0.0257
25.8134,0.0232
25.8136,0.0254
25.8138,0.0206
25.8140,0.0133
25.8142,0.0142
25.8144,-0.0011
25.8146,0.0123
25.8148,3.7181
25.8150,-0.0011
25.8152,0.0066
25.8154,0.0187
25.8156,0.0232
25.8158,0.0232
25.8160,0.0232
25.8162,0.0184
25.8164,0.0168
25.8166,0.0158
25.8168,0.0095
25.8170,0.0314
25.8172,0.0279
25.8174,0.0286
25.8176,0.0232
25.8178,0.0212
25.8180,0.0206
25.8182,0.3230
25.8184,0.0008
25.8186,0.0040
25.8188,0.0053
25.8190,0.0002
25.8192,0.0369
25.8194,0.0203
25.8196,0.0413
25.8198,0.0474
25.8200,0.0257
25.8202,0.0493
25.8204,0.1917
25.8206,0.0627
25.8208,0.0432
25.8210,0.0585
25.8212,0.0037
