240.8000,0.1000
240.8002,0.0776
240.8004,0.0875
240.8006,0.0547
240.8008,0.0506
240.8010,1.5008
240.8012,0.0725
240.8014,0.0522
240.8016,0.0330
240.8018,0.0439
240.8020,0.1251
240.8022,0.0652
240.8024,0.0674
240.8026,0.0649
240.8028,0.0958
240.8030,0.0891
240.8032,0.0655
240.8034,0.3023
240.8036,0.1991
240.8038,0.1465
240.8040,0.0471
240.8042,0.0359
240.8044,0.0276
240.8046,0.1401
240.8048,0.0531
240.8050,0.0410
240.8052,0.0302
240.8054,0.1302
240.8056,0.0209
240.8058,0.0359
240.8060,0.0286
240.8062,0.0725
240.8064,0.0384
240.8066,0.2026
240.8068,0.1197
240.8070,0.0569
240.8072,0.4285
240.8074,0.1379
240.8076,0.0181
240.8078,0.0222
240.8080,0.0085
240.8082,0.0251
240.8084,0.0219
240.8086,0.0302
240.8088,0.0397
240.8090,0.0362
240.8092,0.0506
240.8094,0.0416
240.8096,0.0563
240.8098,0.0592
240.8100,0.7905
240.8102,0.0843
240.8104,0.0649
240.8106,0.0796
240.8108,0.2427
240.8110,1.6420
240.8112,0.1245
240.8114,0.0410
240.8116,1.8609
240.8118,0.0891
240.8120,0.0566
240.8122,0.0525
240.8124,0.0445
240.8126,0.2351
240.8128,0.0471
240.8130,0.0579
240.8132,0.0847
240.8134,0.0757
240.8136,4.8694
240.8138,0.0531
240.8140,0.0416
240.8142,0.0251
240.8144,0.1076
240.8146,-0.0004
240.8148,0.0120
240.8150,0.0053
240.8152,0.0050
240.8154,0.0095
240.8156,0.0799
240.8158,0.0413
240.8160,0.0209
240.8162,0.0305
240.8164,0.0375
240.8166,0.1863
240.8168,0.1732
240.8170,2.6018
240.8172,0.0687
240.8174,0.0604
240.8176,0.0340
240.8178,0.0410
240.8180,0.0400
240.8182,0.0404
240.8184,0.2265
240.8186,0.0232
240.8188,0.0318
240.8190,0.0442
240.8192,0.0410
240.8194,0.0375
240.8196,0.0410
240.8198,0.0378
240.8200,0.0378
240.8202,0.0451
240.8204,0.0770
240.8206,0.0359
240.8208,0.0286
240.8210,0.0429
240.8212,0.0397
240.8214,0.9495
240.8216,0.0270
240.8218,0.0260
240.8220,0.0346
240.8222,0.0187
240.8224,0.0142
240.8226,0.0107
240.8228,0.4626
240.8230,0.0576
240.8232,0.0142
240.8234,0.0149
240.8236,0.0168
240.8238,0.0257
240.8240,0.0461
240.8242,0.0818
240.8244,0.0283
240.8246,0.0298
240.8248,0.0381
240.8250,0.0365
240.8252,0.0375
240.8254,0.1213
240.8256,0.0837
240.8258,0.0298
240.8260,0.0847
240.8262,0.0547
240.8264,0.0362
240.8266,0.0314
240.8268,0.0333
240.8270,0.0263
240.8272,0.0349
240.8274,0.0187
240.8276,0.0391
240.8278,0.0295
240.8280,0.0200
240.8282,0.0184
240.8284,0.0324
240.8286,0.0305
240.8288,0.0219
240.8290,0.0474
240.8292,0.0133
240.8294,0.0238
240.8296,0.0362
240.8298,0.0206
240.8300,0.0203
240.8302,0.0133
240.8304,0.0196
240.8306,0.0219
240.8308,0.0168
240.8310,0.0222
240.8312,0.0193
240.8314,0.0126
240.8316,0.3479
240.8318,0.5432
240.8320,0.0617
240.8322,0.1344
240.8324,0.0678
240.8326,0.1704
240.8328,0.0563
240.8330,0.0518
240.8332,0.4142
240.8334,0.0636
240.8336,0.0939
240.8338,0.0553
240.8340,1.1576
240.8342,0.0471
240.8344,0.0585
240.8346,0.0518
