260.0000,0.1369
260.0002,6.3881
260.0004,0.3087
260.0006,0.1296
260.0008,0.0996
260.0010,0.0907
260.0012,0.0687
260.0014,0.2038
260.0016,1.0343
260.0018,0.4903
260.0020,3.8344
260.0022,0.0184
260.0024,0.0232
260.0026,0.1398
260.0028,0.0923
260.0030,0.0665
260.0032,0.1401
260.0034,0.0362
260.0036,1.2771
260.0038,1.1436
260.0040,0.0614
260.0042,0.7628
260.0044,0.0292
260.0046,0.0286
260.0048,0.0302
260.0050,0.0130
260.0052,0.0117
260.0054,0.0158
260.0056,6.0421
260.0058,0.1098
260.0060,0.0404
260.0062,0.0346
260.0064,0.1487
260.0066,5.0026
260.0068,0.0206
260.0070,0.0238
260.0072,0.0410
260.0074,0.0598
260.0076,0.0496
260.0078,3.9523
260.0080,0.1478
260.0082,0.0633
260.0084,0.1624
260.0086,2.1897
260.0088,0.0614
260.0090,0.0550
260.0092,0.0694
260.0094,0.0811
260.0096,0.0929
260.0098,0.0738
260.0100,0.1541
260.0102,0.1401
260.0104,0.1570
260.0106,0.0423
260.0108,0.0212
260.0110,0.0187
260.0112,0.0193
260.0114,0.0557
260.0116,0.0416
260.0118,0.0426
260.0120,0.0257
260.0122,1.7745
260.0124,0.0219
260.0126,0.0130
260.0128,0.0244
260.0130,0.0123
260.0132,0.0279
260.0134,0.0232
260.0136,0.0145
260.0138,0.0155
260.0140,0.0649
260.0142,3.2487
260.0144,0.1289
260.0146,2.0954
260.0148,0.1035
260.0150,1.6904
260.0152,4.3216
260.0154,0.0681
260.0156,0.9970
260.0158,0.0557
260.0160,2.1681
260.0162,0.0216
260.0164,0.0171
260.0166,0.0171
260.0168,0.0139
260.0170,0.0168
260.0172,0.0582
260.0174,0.0232
260.0176,0.0244
260.0178,0.0206
260.0180,5.1272
260.0182,0.2284
260.0184,0.1841
260.0186,0.0894
260.0188,0.0620
260.0190,0.0576
260.0192,4.3736
260.0194,0.2042
260.0196,0.0678
260.0198,0.1379
260.0200,0.0722
260.0202,0.0544
260.0204,0.0289
260.0206,0.0391
