209.6000,0.0333
209.6002,4.8729
209.6004,0.0263
209.6006,0.1564
209.6008,0.0289
209.6010,1.3988
209.6012,3.9555
209.6014,3.2037
209.6016,4.4743
209.6018,0.0384
209.6020,0.0579
209.6022,0.0420
209.6024,1.6372
209.6026,4.7499
209.6028,5.5051
209.6030,0.0442
209.6032,0.0703
209.6034,5.3831
209.6036,3.1786
209.6038,5.7307
209.6040,0.7159
209.6042,0.1108
209.6044,6.8448
209.6046,0.2618
209.6048,0.0920
209.6050,0.6293
209.6052,0.0614
209.6054,2.7254
209.6056,0.0665
209.6058,0.0544
209.6060,0.1092
209.6062,0.0700
209.6064,0.0741
209.6066,0.4753
209.6068,0.8185
209.6070,0.0439
209.6072,0.0483
209.6074,1.7382
209.6076,1.5129
209.6078,0.1105
209.6080,0.0442
209.6082,0.0471
209.6084,0.2099
209.6086,2.5639
209.6088,0.0710
209.6090,0.0557
209.6092,0.5368
209.6094,0.0815
209.6096,6.0392
209.6098,0.0572
209.6100,0.0821
209.6102,0.0974
209.6104,2.2927
209.6106,0.0761
209.6108,0.0435
209.6110,0.0608
209.6112,3.3156
209.6114,0.0467
209.6116,7.0385
209.6118,0.0486
209.6120,0.1251
209.6122,0.0824
209.6124,0.5665
209.6126,0.1356
209.6128,2.9007
209.6130,0.1691
209.6132,0.1143
209.6134,0.1047
209.6136,0.1117
209.6138,0.1653
209.6140,0.2230
209.6142,0.1344
209.6144,0.7580
209.6146,2.3118
209.6148,0.2051
209.6150,1.1793
209.6152,0.2383
209.6154,0.0773
209.6156,0.1876
209.6158,0.0490
209.6160,0.0184
209.6162,0.0400
209.6164,0.0308
209.6166,0.0295
209.6168,0.9282
209.6170,0.0292
209.6172,0.0273
209.6174,0.0420
209.6176,0.0534
209.6178,0.0588
209.6180,2.3523
209.6182,0.0792
209.6184,0.0875
209.6186,5.2199
209.6188,0.1793
209.6190,0.1685
209.6192,0.0588
209.6194,1.6270
209.6196,0.0853
209.6198,0.0630
209.6200,1.1044
209.6202,0.0639
209.6204,2.9166
209.6206,0.1701
209.6208,0.0502
209.6210,2.5027
209.6212,0.0343
209.6214,0.0321
209.6216,0.0254
209.6218,0.1570
209.6220,0.0770
209.6222,0.9231
209.6224,0.0984
209.6226,0.0563
209.6228,0.0471
209.6230,0.0464
209.6232,0.0416
209.6234,1.2567
209.6236,0.0324
209.6238,0.0324
209.6240,0.0184
209.6242,0.0416
209.6244,6.9184
209.6246,0.0646
209.6248,0.0652
209.6250,0.0525
209.6252,0.0799
209.6254,0.0547
209.6256,0.0601
209.6258,0.2564
209.6260,0.0840
209.6262,0.0537
209.6264,0.0499
209.6266,0.0509
209.6268,0.1210
209.6270,0.0340
209.6272,0.1959
209.6274,5.4465
209.6276,3.7757
209.6278,0.0534
209.6280,0.0372
209.6282,0.0585
209.6284,2.8730
209.6286,0.6707
209.6288,2.3424
209.6290,3.1818
209.6292,3.5112
