167.4000,0.0241
167.4002,0.0219
167.4004,0.0209
167.4006,0.0286
167.4008,0.0244
167.4010,0.0263
167.4012,0.0066
167.4014,0.0095
167.4016,0.0190
167.4018,0.0177
167.4020,0.0273
167.4022,0.0209
167.4024,0.0190
167.4026,0.0187
167.4028,0.0209
167.4030,0.0212
167.4032,0.0219
167.4034,0.0203
167.4036,0.0260
167.4038,0.0286
167.4040,0.0279
167.4042,0.0209
167.4044,0.0283
167.4046,0.0193
167.4048,0.0257
167.4050,0.0308
167.4052,0.1379
167.4054,0.0292
167.4056,0.0407
167.4058,0.1458
167.4060,0.0165
167.4062,0.0209
167.4064,0.0232
167.4066,0.0279
167.4068,3.1518
167.4070,0.0283
167.4072,0.0365
167.4074,0.0483
167.4076,0.0646
167.4078,0.0601
167.4080,1.6652
167.4082,0.0270
167.4084,0.0244
167.4086,0.0381
167.4088,0.0439
167.4090,0.1012
167.4092,0.0451
167.4094,0.0598
167.4096,2.6598
167.4098,0.0420
167.4100,0.0343
167.4102,0.0413
167.4104,0.0289
167.4106,0.0276
167.4108,0.0318
167.4110,0.0362
167.4112,0.0158
167.4114,0.0356
167.4116,2.6528
167.4118,0.4024
167.4120,0.0451
167.4122,0.0257
167.4124,0.0369
167.4126,0.0490
167.4128,0.0646
167.4130,0.0748
167.4132,0.0238
167.4134,0.0072
167.4136,0.0165
167.4138,0.0168
167.4140,0.0114
167.4142,0.0120
167.4144,0.0206
167.4146,0.0152
167.4148,0.0190
167.4150,0.0174
167.4152,0.0200
167.4154,0.0177
167.4156,0.0267
167.4158,0.0467
167.4160,0.0451
167.4162,0.0643
167.4164,2.2149
167.4166,0.0375
167.4168,0.0359
167.4170,0.0509
167.4172,0.0684
167.4174,0.0786
167.4176,0.0827
167.4178,0.0528
167.4180,0.0302
167.4182,0.0356
167.4184,0.0483
167.4186,3.2362
167.4188,0.0786
167.4190,0.0847
167.4192,0.0623
167.4194,0.0435
167.4196,0.0499
167.4198,4.2968
167.4200,0.0601
167.4202,0.0729
167.4204,0.5894
167.4206,0.0796
167.4208,0.0477
167.4210,0.0509
167.4212,0.0346
167.4214,0.0435
167.4216,0.4626
167.4218,0.0569
167.4220,0.0633
167.4222,0.1015
167.4224,0.0340
167.4226,0.0627
167.4228,0.0811
167.4230,0.0862
167.4232,0.1047
167.4234,0.0761
167.4236,0.6433
167.4238,0.0461
167.4240,0.0499
167.4242,0.0572
167.4244,0.0741
167.4246,0.0894
167.4248,0.0566
167.4250,0.0219
167.4252,0.0397
167.4254,0.0391
167.4256,0.0435
167.4258,0.0537
167.4260,0.0888
167.4262,0.0455
167.4264,0.0486
167.4266,0.0722
167.4268,0.0780
167.4270,1.0260
167.4272,0.1615
167.4274,0.0171
167.4276,0.0152
167.4278,0.0235
167.4280,0.0251
167.4282,0.0333
167.4284,0.0474
167.4286,0.0652
167.4288,0.2940
167.4290,0.0416
167.4292,0.1471
167.4294,0.0499
167.4296,0.0423
167.4298,0.0480
167.4300,0.0665
167.4302,0.0984
167.4304,0.0238
167.4306,0.0130
167.4308,0.0117
