292.8000,0.0710
292.8002,0.1305
292.8004,0.0805
292.8006,0.0439
292.8008,0.0429
292.8010,3.1970
292.8012,0.0416
292.8014,0.0572
292.8016,0.0668
292.8018,0.0480
292.8020,3.2531
292.8022,0.0429
292.8024,0.0372
292.8026,0.0298
292.8028,0.0324
292.8030,0.0155
292.8032,0.0190
292.8034,0.0423
292.8036,0.0518
292.8038,0.0426
292.8040,0.0407
292.8042,1.3880
292.8044,0.1095
292.8046,0.0582
292.8048,0.6159
292.8050,6.7505
292.8052,6.7772
292.8054,6.7412
292.8056,6.7374
292.8058,6.7059
292.8060,6.7027
292.8062,5.9203
292.8064,0.0028
292.8066,0.0114
292.8068,0.1487
292.8070,3.5740
292.8072,0.0439
292.8074,0.2590
292.8076,0.0477
292.8078,0.0247
292.8080,0.0308
292.8082,0.0263
292.8084,0.7210
292.8086,0.2985
292.8088,0.0588
292.8090,0.0455
292.8092,4.2078
292.8094,0.0235
292.8096,0.0247
292.8098,0.1720
292.8100,0.0257
292.8102,0.0292
292.8104,0.0219
292.8106,0.6633
292.8108,0.0955
292.8110,0.0636
292.8112,0.1124
292.8114,0.0458
292.8116,2.1369
292.8118,0.0522
292.8120,0.0126
292.8122,0.0187
292.8124,0.0181
292.8126,0.0423
292.8128,0.0397
292.8130,0.2217
292.8132,0.0458
292.8134,0.0302
292.8136,0.0279
292.8138,6.6957
292.8140,6.6555
292.8142,6.6504
292.8144,6.6396
292.8146,6.6826
292.8148,6.6816
292.8150,6.6660
292.8152,6.6584
292.8154,2.1149
292.8156,0.1181
292.8158,0.0694
292.8160,3.1808
292.8162,0.0993
292.8164,0.0958
292.8166,0.0917
292.8168,0.6143
292.8170,2.1343
292.8172,0.0598
292.8174,0.0480
292.8176,0.0435
292.8178,0.0576
292.8180,0.0480
292.8182,0.0232
292.8184,0.4976
292.8186,6.6947
292.8188,6.6855
292.8190,6.6753
292.8192,6.6549
292.8194,6.6590
292.8196,6.6370
292.8198,6.6444
292.8200,6.6428
292.8202,4.1260
292.8204,0.0757
292.8206,0.0400
292.8208,0.1369
292.8210,3.0068
292.8212,0.2953
292.8214,0.0652
292.8216,0.0346
292.8218,0.0120
292.8220,3.9166
292.8222,0.0072
292.8224,0.0200
292.8226,0.0123
292.8228,0.0088
292.8230,0.0327
292.8232,0.8204
292.8234,0.0423
292.8236,0.0267
292.8238,0.0525
292.8240,3.7343
292.8242,0.2717
292.8244,3.1868
292.8246,0.1809
292.8248,0.1184
292.8250,0.3511
292.8252,0.0882
292.8254,0.0668
292.8256,0.0531
292.8258,0.0550
292.8260,3.2324
292.8262,0.0875
292.8264,1.4135
292.8266,0.0340
292.8268,0.0451
292.8270,6.4990
292.8272,6.6641
292.8274,0.0340
292.8276,0.0442
292.8278,0.0630
292.8280,0.0633
292.8282,0.0713
292.8284,3.6002
292.8286,4.1581
292.8288,5.9350
292.8290,0.0263
292.8292,0.0184
292.8294,0.0302
292.8296,3.1454
292.8298,0.0741
292.8300,0.0550
292.8302,0.0745
292.8304,0.0397
292.8306,4.4048
292.8308,4.0989
292.8310,2.8220
292.8312,5.7661
292.8314,0.4024
292.8316,0.1825
292.8318,0.1630
292.8320,0.1133
292.8322,0.0837
292.8324,0.0435
292.8326,0.0467
292.8328,1.6471
292.8330,0.0496
292.8332,0.0426
292.8334,0.0572
292.8336,0.4253
292.8338,0.1933
292.8340,3.6394
292.8342,3.7251
292.8344,0.0878
292.8346,0.0493
292.8348,0.0311
292.8350,2.3134
292.8352,0.0050
292.8354,0.0047
292.8356,0.0095
292.8358,0.0117
292.8360,6.0013
292.8362,0.1901
292.8364,0.0690
292.8366,1.8000
292.8368,1.3227
292.8370,3.3643
292.8372,0.0980
292.8374,0.0722
292.8376,4.1941
292.8378,0.2341
292.8380,0.0365
292.8382,0.0404
292.8384,0.0365
292.8386,1.5390
292.8388,0.0206
292.8390,0.0353
292.8392,0.0324
292.8394,0.1895
292.8396,0.0381
292.8398,5.1425
292.8400,5.0826
292.8402,2.1550
292.8404,5.1266
292.8406,0.0095
292.8408,0.0490
292.8410,0.2759
292.8412,0.0474
292.8414,2.1745
292.8416,0.0263
292.8418,0.0206
292.8420,0.0305
292.8422,0.0232
292.8424,0.7096
292.8426,0.1474
292.8428,0.0725
292.8430,2.7841
292.8432,0.0483
292.8434,0.0566
292.8436,0.0133
292.8438,0.0426
292.8440,5.1527
292.8442,2.5479
292.8444,5.5778
292.8446,0.0764
292.8448,0.2574
