328.4000,0.0649
328.4002,0.0369
328.4004,1.9896
328.4006,0.1223
328.4008,0.0569
328.4010,0.0522
328.4012,0.0117
328.4014,0.0416
328.4016,0.0123
328.4018,0.0212
328.4020,0.0247
328.4022,0.0298
328.4024,4.1084
328.4026,0.1395
328.4028,0.0534
328.4030,3.2847
328.4032,0.0333
328.4034,0.0295
328.4036,-0.0004
328.4038,-0.0020
328.4040,0.0110
328.4042,0.0091
328.4044,0.0091
328.4046,0.0040
328.4048,0.0012
328.4050,0.0079
328.4052,0.0050
328.4054,0.0082
328.4056,0.0091
328.4058,0.0075
328.4060,0.0079
328.4062,0.0069
328.4064,0.0206
328.4066,0.0133
328.4068,0.0302
328.4070,0.0327
328.4072,0.0949
328.4074,0.0968
328.4076,0.0665
328.4078,0.0780
328.4080,0.0232
328.4082,0.0741
328.4084,0.0327
328.4086,0.0142
328.4088,0.0021
328.4090,0.0088
328.4092,0.0101
328.4094,0.0117
328.4096,0.0133
328.4098,0.0222
328.4100,0.1519
328.4102,0.0464
328.4104,2.2493
328.4106,0.0404
328.4108,0.0333
328.4110,0.0247
328.4112,0.0394
328.4114,0.0372
328.4116,0.4419
328.4118,0.0748
328.4120,0.0490
328.4122,0.1006
328.4124,0.0136
328.4126,0.0254
328.4128,0.0158
328.4130,0.0155
328.4132,0.0314
328.4134,0.0588
328.4136,0.0165
328.4138,0.0095
328.4140,0.0037
328.4142,0.0107
328.4144,0.0477
328.4146,0.0050
328.4148,0.7025
328.4150,0.2759
328.4152,0.3348
328.4154,0.2679
328.4156,0.1009
328.4158,0.0400
328.4160,0.0426
328.4162,2.6301
328.4164,0.0729
328.4166,0.0843
328.4168,0.4769
328.4170,0.1528
328.4172,0.1481
328.4174,0.1331
328.4176,0.2115
328.4178,2.0827
328.4180,2.1279
328.4182,0.0145
328.4184,0.0145
328.4186,0.0072
328.4188,0.3778
328.4190,0.0085
328.4192,0.0123
328.4194,0.0021
328.4196,0.0059
328.4198,0.0110
328.4200,1.8351
328.4202,0.1544
328.4204,0.0964
328.4206,0.0936
328.4208,0.0850
328.4210,0.0862
328.4212,0.0716
328.4214,0.2692
328.4216,1.5397
328.4218,0.0525
328.4220,0.0181
328.4222,0.0228
328.4224,0.0222
328.4226,0.0165
328.4228,0.0649
328.4230,0.0471
328.4232,-0.0014
328.4234,0.0238
328.4236,0.0327
328.4238,0.0212
328.4240,0.0149
328.4242,0.0114
328.4244,0.0177
328.4246,0.0270
328.4248,4.3624
328.4250,1.1761
328.4252,0.9514
328.4254,0.0827
328.4256,0.0346
328.4258,0.0439
328.4260,1.7366
328.4262,1.0206
328.4264,0.0200
328.4266,0.0251
328.4268,0.0212
328.4270,0.0028
328.4272,0.0044
328.4274,0.0018
328.4276,-0.0007
328.4278,0.0063
328.4280,0.0021
328.4282,0.0117
328.4284,0.0053
328.4286,0.0075
328.4288,0.0040
328.4290,0.0059
328.4292,0.0123
328.4294,0.0133
328.4296,0.0075
328.4298,0.2096
328.4300,0.0646
328.4302,0.1774
328.4304,0.0541
328.4306,0.0327
328.4308,0.0518
328.4310,0.0506
328.4312,2.3134
328.4314,0.1685
328.4316,0.0075
328.4318,0.0107
328.4320,0.0091
328.4322,0.0107
328.4324,0.0091
328.4326,0.0117
328.4328,0.3122
328.4330,1.6856
328.4332,0.0490
328.4334,0.0375
328.4336,0.0643
328.4338,0.0455
328.4340,0.0362
328.4342,0.0378
328.4344,0.0400
328.4346,0.0856
328.4348,0.0716
328.4350,0.0882
328.4352,0.4100
328.4354,0.1707
328.4356,0.1752
328.4358,6.2639
328.4360,0.0053
328.4362,0.0295
328.4364,0.0193
328.4366,0.0095
328.4368,0.0145
328.4370,0.0145
328.4372,0.0251
328.4374,0.0244
328.4376,0.0286
328.4378,0.0228
328.4380,0.5773
328.4382,0.0130
328.4384,0.0107
328.4386,0.0126
328.4388,0.0139
328.4390,0.0110
328.4392,0.0168
328.4394,0.0200
328.4396,0.0534
328.4398,0.0477
328.4400,0.0381
328.4402,0.0295
328.4404,0.0388
328.4406,0.0455
328.4408,0.0305
328.4410,0.0362
328.4412,0.0273
