321.6000,6.7304
321.6002,6.7208
321.6004,6.7094
321.6006,6.6950
321.6008,6.7145
321.6010,6.7068
321.6012,6.7062
321.6014,6.7036
321.6016,6.6886
321.6018,6.7055
321.6020,6.7071
321.6022,6.7090
321.6024,6.7036
321.6026,6.6995
321.6028,6.6918
321.6030,6.7062
321.6032,6.7106
321.6034,6.7138
321.6036,6.7247
321.6038,6.7024
321.6040,6.6883
321.6042,6.7237
321.6044,6.6969
321.6046,6.7110
321.6048,6.7055
321.6050,6.6781
321.6052,6.6794
321.6054,6.6909
321.6056,6.7078
321.6058,6.7180
321.6060,6.7320
321.6062,6.7438
321.6064,6.7530
321.6066,6.7326
321.6068,6.7113
321.6070,6.7154
321.6072,6.7307
321.6074,6.7243
321.6076,6.6785
321.6078,6.6826
321.6080,6.6880
321.6082,6.7355
321.6084,6.7342
321.6086,6.7323
321.6088,6.7033
321.6090,6.6839
321.6092,6.6596
321.6094,6.6842
321.6096,6.7247
321.6098,6.6791
321.6100,6.6950
321.6102,6.6890
321.6104,6.7036
321.6106,6.6826
321.6108,6.6546
321.6110,6.6950
321.6112,6.6794
321.6114,6.6829
321.6116,6.6711
321.6118,6.7011
321.6120,6.7017
321.6122,6.6906
321.6124,6.6906
321.6126,6.6909
321.6128,6.6957
321.6130,6.6794
321.6132,6.6950
321.6134,6.7046
321.6136,6.7106
321.6138,6.7087
321.6140,6.7094
321.6142,6.7231
321.6144,6.7071
321.6146,6.7148
321.6148,6.6953
321.6150,6.6944
321.6152,6.6896
321.6154,6.6861
321.6156,6.7024
321.6158,6.6877
321.6160,6.7087
321.6162,6.7106
321.6164,6.7062
321.6166,6.6966
321.6168,6.7011
321.6170,6.7068
321.6172,6.7046
321.6174,6.6947
321.6176,6.6845
321.6178,6.7068
321.6180,6.6880
321.6182,6.7036
321.6184,6.7097
321.6186,6.6979
321.6188,6.6976
321.6190,6.6641
321.6192,6.6555
321.6194,6.7030
321.6196,6.6915
321.6198,6.6421
321.6200,6.6415
321.6202,6.6488
321.6204,6.6995
321.6206,6.6689
321.6208,6.6867
321.6210,6.7068
321.6212,6.7106
321.6214,6.6947
321.6216,6.6861
321.6218,6.6931
321.6220,6.6906
321.6222,6.6963
321.6224,6.6740
321.6226,6.6249
321.6228,6.6278
321.6230,6.6243
321.6232,6.6335
321.6234,6.6807
321.6236,6.6823
321.6238,6.6711
321.6240,6.6963
321.6242,6.6708
321.6244,6.6931
321.6246,6.6909
321.6248,6.6517
321.6250,6.6514
321.6252,6.6555
321.6254,6.6593
321.6256,6.6890
321.6258,6.6979
321.6260,6.7036
321.6262,6.7138
321.6264,6.6804
321.6266,6.6622
321.6268,6.6772
321.6270,6.6829
321.6272,6.6619
321.6274,6.6558
