115.8000,0.0439
115.8002,0.0703
115.8004,0.0359
115.8006,0.4285
115.8008,0.0212
115.8010,0.0305
115.8012,0.0404
115.8014,0.0636
115.8016,0.0439
115.8018,0.0362
115.8020,0.0308
115.8022,0.0353
115.8024,0.0413
115.8026,0.0725
115.8028,3.1034
115.8030,0.0276
115.8032,0.0314
115.8034,0.0302
115.8036,0.0493
115.8038,0.0528
115.8040,2.0779
115.8042,0.0369
115.8044,0.0206
115.8046,0.0423
115.8048,0.0384
115.8050,0.0652
115.8052,0.0716
115.8054,0.0448
115.8056,0.0448
115.8058,0.0276
115.8060,0.0289
115.8062,0.0321
115.8064,0.0292
115.8066,0.0238
115.8068,0.0490
115.8070,0.0337
115.8072,0.0461
115.8074,3.9899
115.8076,0.0735
115.8078,0.0652
115.8080,0.0722
115.8082,0.0028
115.8084,0.0126
115.8086,0.0697
115.8088,0.0579
115.8090,0.0518
115.8092,0.0617
115.8094,0.0439
115.8096,0.0585
115.8098,0.0569
115.8100,0.0850
115.8102,0.0856
115.8104,0.5286
115.8106,0.0461
115.8108,0.0302
115.8110,0.0630
115.8112,0.0630
115.8114,0.0557
115.8116,0.0971
115.8118,0.0745
115.8120,0.0719
115.8122,1.0808
115.8124,0.0627
115.8126,0.0869
115.8128,0.0547
115.8130,0.0796
115.8132,0.2896
115.8134,0.0426
115.8136,0.0397
115.8138,0.2953
115.8140,0.0302
115.8142,0.0362
115.8144,0.0451
115.8146,0.0372
115.8148,0.0659
115.8150,0.1178
115.8152,0.1143
115.8154,0.1726
115.8156,1.2312
115.8158,6.7521
115.8160,6.7285
115.8162,6.6807
115.8164,0.0869
115.8166,0.0232
115.8168,0.0247
115.8170,0.0404
115.8172,0.3421
115.8174,0.0228
115.8176,0.0232
115.8178,0.0585
115.8180,0.9211
115.8182,0.0729
115.8184,0.0216
115.8186,0.0200
115.8188,0.0308
115.8190,0.0773
115.8192,0.0716
115.8194,0.1057
115.8196,0.0547
115.8198,0.0636
115.8200,3.4083
115.8202,0.0219
115.8204,0.0193
115.8206,0.0302
115.8208,0.1261
115.8210,0.0490
115.8212,0.0875
115.8214,0.0461
115.8216,0.0614
115.8218,0.0499
115.8220,0.0598
115.8222,0.0684
115.8224,0.0748
115.8226,0.0643
115.8228,5.0300
115.8230,0.1838
115.8232,0.0659
115.8234,0.0907
115.8236,0.1101
115.8238,0.0254
115.8240,0.0203
115.8242,0.0181
115.8244,0.0222
115.8246,0.0241
115.8248,0.0318
115.8250,0.0407
115.8252,0.0455
115.8254,0.0292
115.8256,0.0286
115.8258,0.0174
115.8260,0.0257
115.8262,0.0165
115.8264,0.0372
115.8266,0.0525
115.8268,0.9798
115.8270,0.0225
115.8272,0.0461
115.8274,0.0968
115.8276,2.3376
115.8278,0.0359
115.8280,0.0579
115.8282,4.8888
115.8284,0.0471
115.8286,1.3730
115.8288,1.8736
115.8290,0.0592
115.8292,0.0639
115.8294,0.6394
115.8296,0.4336
115.8298,0.0375
115.8300,0.0560
115.8302,0.0499
115.8304,0.0423
115.8306,0.0486
115.8308,0.0560
115.8310,0.0499
115.8312,0.0279
115.8314,0.0289
115.8316,0.0321
115.8318,0.0483
115.8320,7.2135
115.8322,0.0244
115.8324,0.0353
115.8326,0.0413
115.8328,0.1178
115.8330,0.0442
115.8332,0.0496
115.8334,0.0725
115.8336,4.2808
115.8338,0.0372
115.8340,0.0286
115.8342,0.0400
115.8344,0.0232
115.8346,0.0435
115.8348,0.0486
115.8350,0.0684
115.8352,0.0764
115.8354,0.0643
115.8356,0.0684
115.8358,0.0506
115.8360,0.0480
115.8362,0.0557
115.8364,0.0710
115.8366,0.0499
115.8368,0.0541
115.8370,1.1901
115.8372,0.0461
115.8374,0.0525
115.8376,0.0359
115.8378,0.0474
115.8380,0.0196
115.8382,0.0145
115.8384,0.0566
115.8386,2.7296
115.8388,0.0053
115.8390,0.0244
115.8392,0.0286
115.8394,0.0340
115.8396,0.0289
115.8398,0.0391
115.8400,0.0572
115.8402,0.0502
115.8404,0.0955
115.8406,0.0700
115.8408,0.0088
115.8410,0.0098
115.8412,0.0824
115.8414,0.0933
115.8416,0.1350
115.8418,0.1012
115.8420,0.1509
115.8422,0.0655
115.8424,0.0748
115.8426,0.1296
115.8428,0.0171
115.8430,0.0219
115.8432,0.0458
115.8434,0.0506
115.8436,0.0974
115.8438,0.4001
115.8440,0.0531
115.8442,0.0203
115.8444,0.0439
115.8446,0.0528
115.8448,0.0381
115.8450,0.0588
115.8452,0.0375
115.8454,0.0455
115.8456,0.0576
115.8458,0.0614
115.8460,0.1047
115.8462,0.1022
115.8464,0.0560
115.8466,0.2249
115.8468,0.1197
115.8470,0.0247
115.8472,0.0525
115.8474,0.0582
115.8476,0.0636
115.8478,0.0929
115.8480,0.0668
115.8482,0.0557
115.8484,0.0407
115.8486,7.1310
115.8488,0.0423
115.8490,0.0741
115.8492,0.0837
115.8494,0.1216
115.8496,0.1070
115.8498,0.0206
115.8500,0.0222
115.8502,0.0882
115.8504,0.0875
115.8506,0.1009
115.8508,3.7671
115.8510,0.4540
115.8512,0.0381
115.8514,0.0713
115.8516,0.1060
115.8518,0.2838
115.8520,0.0384
115.8522,0.0314
115.8524,0.2609
115.8526,0.0362
115.8528,0.0308
115.8530,0.0289
115.8532,0.1697
115.8534,0.0333
115.8536,0.0541
115.8538,0.0496
115.8540,0.0557
115.8542,0.0435
115.8544,0.0518
115.8546,0.0671
115.8548,0.0397
115.8550,0.0283
115.8552,0.0283
115.8554,0.0480
115.8556,0.0359
115.8558,0.0410
115.8560,0.0671
115.8562,1.3418
115.8564,0.0557
115.8566,0.0636
115.8568,0.0525
115.8570,0.0330
115.8572,0.0576
115.8574,0.0557
115.8576,0.0139
115.8578,0.0149
115.8580,0.0079
115.8582,0.0283
115.8584,0.0318
115.8586,0.0423
115.8588,0.0302
115.8590,0.0333
115.8592,0.0346
115.8594,0.4151
115.8596,0.0120
115.8598,0.0015
115.8600,0.0126
115.8602,0.0136
115.8604,0.0219
115.8606,-0.0020
115.8608,0.0200
115.8610,0.0522
115.8612,0.0732
115.8614,0.0595
115.8616,0.0783
115.8618,0.0949
115.8620,0.1197
115.8622,0.1057
115.8624,0.1003
115.8626,2.0234
115.8628,0.0324
115.8630,0.0502
115.8632,0.0426
115.8634,0.0611
115.8636,0.0853
115.8638,0.0808
115.8640,0.0690
115.8642,0.0674
115.8644,0.0273
115.8646,0.0161
115.8648,0.0193
115.8650,0.0251
115.8652,0.0216
115.8654,0.0225
115.8656,0.0286
115.8658,0.0289
115.8660,0.0643
115.8662,0.0515
115.8664,0.0592
115.8666,0.1395
115.8668,0.0496
115.8670,0.0751
115.8672,0.0630
115.8674,0.0827
115.8676,0.0968
115.8678,0.0232
115.8680,0.0177
115.8682,0.0429
115.8684,0.0232
115.8686,0.0305
115.8688,0.0435
115.8690,0.0662
115.8692,0.1541
115.8694,0.0426
115.8696,0.0034
115.8698,0.2265
115.8700,0.0289
115.8702,0.0327
115.8704,0.0200
115.8706,0.0359
115.8708,2.8462
115.8710,0.0200
115.8712,1.3294
115.8714,0.0251
115.8716,0.4106
115.8718,0.0209
115.8720,0.0244
115.8722,0.6522
115.8724,0.0193
115.8726,0.0228
115.8728,0.0263
115.8730,0.0260
115.8732,0.0502
115.8734,0.6012
115.8736,0.0241
115.8738,0.0181
115.8740,0.0155
115.8742,0.0184
115.8744,0.0187
115.8746,0.0206
115.8748,0.0792
115.8750,0.0228
115.8752,0.0384
115.8754,0.0394
115.8756,0.0152
115.8758,0.0136
115.8760,0.0139
115.8762,0.9578
115.8764,0.0107
115.8766,0.0257
115.8768,2.3475
115.8770,0.0378
115.8772,0.0104
115.8774,0.0279
115.8776,0.0161
115.8778,0.0232
115.8780,0.0196
115.8782,0.0161
115.8784,0.0117
115.8786,0.0518
115.8788,0.3960
115.8790,0.0840
115.8792,0.0165
115.8794,0.0270
115.8796,0.0659
115.8798,0.0569
115.8800,0.0716
115.8802,7.1870
115.8804,5.3955
115.8806,0.0859
115.8808,5.5137
115.8810,0.0435
115.8812,0.1318
115.8814,0.0283
115.8816,0.0384
115.8818,0.0384
115.8820,0.0435
115.8822,0.0423
115.8824,0.0729
115.8826,0.0509
115.8828,0.0429
115.8830,0.0458
115.8832,0.0467
115.8834,0.0506
115.8836,0.0639
115.8838,0.2147
115.8840,0.1121
115.8842,0.0866
115.8844,0.6496
115.8846,0.0964
115.8848,3.6655
115.8850,0.0206
115.8852,0.0289
115.8854,0.0416
115.8856,0.0512
115.8858,0.0263
115.8860,0.0384
115.8862,6.8375
115.8864,0.0445
115.8866,0.0850
115.8868,0.0665
115.8870,0.1385
115.8872,0.8147
115.8874,0.0263
115.8876,0.0356
115.8878,0.0407
115.8880,0.1092
115.8882,0.0050
115.8884,0.0168
115.8886,0.0244
115.8888,0.0324
115.8890,0.0279
115.8892,0.0254
115.8894,0.0257
115.8896,0.0279
115.8898,0.0467
115.8900,0.0149
115.8902,0.0181
115.8904,0.0432
115.8906,0.3517
115.8908,0.8823
115.8910,0.0047
115.8912,3.6546
115.8914,0.0193
115.8916,0.0241
115.8918,0.7472
115.8920,0.0337
115.8922,0.0279
115.8924,0.0247
115.8926,0.0161
115.8928,0.0142
115.8930,0.0490
115.8932,0.0649
115.8934,0.1251
115.8936,1.7956
115.8938,0.0936
115.8940,0.0327
115.8942,0.0241
115.8944,0.0407
115.8946,0.0168
115.8948,0.0792
115.8950,0.0448
115.8952,0.0362
115.8954,0.0244
115.8956,0.6691
115.8958,0.0716
115.8960,0.0588
115.8962,0.0993
115.8964,0.1092
115.8966,0.0964
115.8968,0.0181
115.8970,2.8800
115.8972,0.0445
115.8974,0.0461
115.8976,0.0448
115.8978,0.0588
115.8980,1.1324
115.8982,7.0637
115.8984,0.0251
115.8986,0.0455
115.8988,0.0608
115.8990,0.2876
115.8992,0.0617
115.8994,0.0824
115.8996,1.1608
115.8998,0.0333
115.9000,0.0471
115.9002,0.0493
115.9004,0.0646
115.9006,0.0537
115.9008,0.0713
115.9010,0.0961
115.9012,4.3994
115.9014,0.0671
115.9016,0.0811
115.9018,0.1984
115.9020,0.0362
115.9022,0.1905
115.9024,0.0139
115.9026,0.0044
115.9028,0.0260
115.9030,0.0302
115.9032,0.0407
115.9034,0.0595
115.9036,0.0149
115.9038,0.0474
115.9040,0.0502
115.9042,0.0260
115.9044,0.0439
115.9046,0.0502
115.9048,0.8128
115.9050,2.1770
115.9052,0.0375
115.9054,0.0343
115.9056,0.0974
115.9058,0.0410
115.9060,0.0260
115.9062,0.0324
115.9064,0.0359
115.9066,0.0388
115.9068,0.0365
115.9070,0.0499
115.9072,0.0161
115.9074,0.0913
115.9076,6.8916
115.9078,0.2051
115.9080,0.0181
115.9082,0.0165
115.9084,0.0241
115.9086,0.0327
115.9088,0.0541
115.9090,0.0327
