167.8000,0.0394
167.8002,0.1200
167.8004,0.3938
167.8006,0.0216
167.8008,0.0232
167.8010,0.0225
167.8012,0.0324
167.8014,0.0343
167.8016,0.0318
167.8018,0.0184
167.8020,0.0219
167.8022,0.0232
167.8024,0.0247
167.8026,0.0416
167.8028,0.0117
167.8030,0.0174
167.8032,0.0251
167.8034,0.0174
167.8036,0.0104
167.8038,0.0145
167.8040,0.0174
167.8042,0.0145
167.8044,5.1734
167.8046,0.0247
167.8048,0.0783
167.8050,0.0298
167.8052,0.0228
167.8054,0.0257
167.8056,0.0311
167.8058,0.6745
167.8060,0.0152
167.8062,0.0515
167.8064,0.0429
167.8066,0.0442
167.8068,0.4422
167.8070,0.0174
167.8072,0.0024
167.8074,0.0053
167.8076,0.0091
167.8078,0.0063
167.8080,0.0053
167.8082,0.0008
167.8084,0.0028
167.8086,0.0104
167.8088,0.0181
167.8090,0.0161
167.8092,0.0448
167.8094,0.0423
167.8096,0.0553
167.8098,0.0582
167.8100,0.0770
167.8102,0.1149
167.8104,0.0541
167.8106,0.0480
167.8108,0.0506
167.8110,0.0490
167.8112,0.0550
167.8114,0.0480
167.8116,0.0474
167.8118,0.0353
167.8120,0.0356
167.8122,0.0522
167.8124,0.0420
167.8126,0.0534
167.8128,0.0486
167.8130,0.0665
167.8132,0.1079
167.8134,0.0327
167.8136,3.4367
167.8138,0.0212
167.8140,0.0190
167.8142,0.0136
167.8144,0.0209
167.8146,0.0260
167.8148,0.0276
167.8150,0.0451
167.8152,0.7809
167.8154,0.0222
167.8156,0.0257
167.8158,0.0206
167.8160,6.4312
167.8162,0.0318
167.8164,0.0502
167.8166,0.0608
167.8168,3.0473
167.8170,0.0477
167.8172,0.0257
167.8174,0.0346
167.8176,0.0735
167.8178,0.0725
167.8180,1.2548
167.8182,0.0435
167.8184,5.2623
167.8186,0.0222
167.8188,0.0072
167.8190,0.0155
167.8192,0.0238
167.8194,0.0451
167.8196,0.0314
167.8198,0.0187
167.8200,0.0260
167.8202,0.0206
167.8204,0.0244
167.8206,0.0209
167.8208,0.0101
167.8210,0.0123
167.8212,0.0165
167.8214,0.0174
167.8216,0.0324
167.8218,0.0327
167.8220,0.0337
167.8222,0.0531
167.8224,6.0038
167.8226,0.1391
167.8228,0.0416
167.8230,0.0486
167.8232,0.0563
167.8234,0.0729
167.8236,0.0888
167.8238,0.0671
167.8240,0.0318
167.8242,4.4558
167.8244,0.0305
167.8246,0.0384
167.8248,0.0572
167.8250,0.0862
167.8252,0.1066
167.8254,0.0674
167.8256,0.6745
167.8258,0.0283
167.8260,0.0107
167.8262,0.0066
167.8264,0.0142
167.8266,0.0075
167.8268,0.0085
167.8270,0.0123
167.8272,0.0193
167.8274,0.0232
167.8276,0.0356
167.8278,0.0502
167.8280,0.0416
167.8282,0.0362
167.8284,0.0649
167.8286,0.0416
167.8288,0.0359
167.8290,0.0394
167.8292,0.1041
167.8294,0.0356
167.8296,0.0324
167.8298,0.0471
167.8300,2.0218
167.8302,4.6932
167.8304,0.0193
167.8306,0.0181
167.8308,0.0209
167.8310,0.0311
167.8312,0.0273
167.8314,0.0372
167.8316,0.0741
167.8318,0.0305
167.8320,0.1066
167.8322,0.0840
167.8324,0.0716
167.8326,0.0687
167.8328,6.7999
167.8330,0.0388
167.8332,0.0321
167.8334,0.0448
167.8336,0.0455
167.8338,0.0346
167.8340,3.9602
167.8342,0.2762
167.8344,0.0333
167.8346,0.1296
167.8348,0.0155
167.8350,0.0232
167.8352,0.0161
167.8354,0.0257
167.8356,0.0295
167.8358,0.0286
167.8360,0.0885
167.8362,0.0429
167.8364,0.0267
167.8366,0.0251
167.8368,0.0295
167.8370,0.0384
167.8372,0.9001
167.8374,0.0464
167.8376,0.0442
167.8378,0.0442
167.8380,5.4258
167.8382,0.0859
167.8384,0.0773
167.8386,1.2978
167.8388,0.0219
167.8390,0.0200
167.8392,0.0158
167.8394,0.0158
167.8396,0.0212
167.8398,0.0343
167.8400,0.0362
167.8402,3.8312
167.8404,0.0088
167.8406,0.0149
167.8408,0.0209
167.8410,0.0305
167.8412,0.0059
167.8414,0.8498
167.8416,0.0184
167.8418,0.0193
167.8420,0.2163
167.8422,0.0200
167.8424,0.0356
167.8426,0.0340
167.8428,0.0420
167.8430,0.0480
167.8432,0.0627
167.8434,0.1089
167.8436,0.0098
167.8438,-0.0004
167.8440,0.0044
167.8442,0.0021
167.8444,0.0021
167.8446,0.0075
167.8448,0.0130
167.8450,0.0142
167.8452,0.0232
167.8454,0.0257
167.8456,0.0216
167.8458,0.0238
167.8460,0.3374
167.8462,0.0528
167.8464,0.0117
167.8466,0.0149
167.8468,0.0142
167.8470,0.0165
167.8472,0.0276
167.8474,0.0244
167.8476,0.0295
167.8478,0.2545
167.8480,0.0149
167.8482,0.0063
167.8484,0.0075
167.8486,0.0130
167.8488,0.0212
167.8490,0.0283
167.8492,0.0244
167.8494,0.0324
167.8496,0.3667
167.8498,0.0397
167.8500,0.0557
167.8502,0.0694
167.8504,0.5292
167.8506,5.7543
167.8508,0.0735
167.8510,0.0671
167.8512,0.0439
167.8514,0.0413
167.8516,0.0423
167.8518,0.0407
167.8520,0.0359
167.8522,0.0302
167.8524,0.0283
167.8526,0.0273
167.8528,0.0289
167.8530,0.9450
167.8532,0.0212
167.8534,0.0286
167.8536,0.0356
167.8538,0.0314
167.8540,0.0388
167.8542,0.0537
167.8544,0.0716
167.8546,0.1073
167.8548,0.0244
167.8550,0.0200
167.8552,0.0327
167.8554,0.0506
167.8556,0.0557
167.8558,0.0639
167.8560,0.0569
167.8562,0.0442
167.8564,0.1771
167.8566,0.0305
167.8568,0.0757
167.8570,0.0260
167.8572,0.0142
167.8574,5.0666
167.8576,0.0088
167.8578,0.0190
167.8580,0.0228
167.8582,0.0372
167.8584,0.0302
167.8586,0.0471
167.8588,0.0251
167.8590,1.4667
167.8592,0.0247
167.8594,0.0314
167.8596,0.0318
167.8598,0.0375
167.8600,0.0276
167.8602,0.0308
167.8604,0.6853
167.8606,0.0200
167.8608,0.0298
167.8610,0.0254
167.8612,0.0257
167.8614,0.0474
167.8616,0.0471
167.8618,0.2504
167.8620,0.0095
167.8622,0.0123
167.8624,0.0123
167.8626,0.0158
167.8628,0.0142
167.8630,0.0206
167.8632,0.0244
167.8634,0.0203
167.8636,0.0254
167.8638,0.0247
167.8640,0.0359
167.8642,0.0365
167.8644,0.0608
167.8646,0.0499
167.8648,0.0522
167.8650,0.0448
167.8652,5.8050
167.8654,0.3628
167.8656,0.0047
167.8658,0.0047
167.8660,6.7546
167.8662,0.1022
167.8664,0.0276
167.8666,0.0177
167.8668,0.0161
167.8670,0.0321
167.8672,0.0429
167.8674,0.0330
167.8676,0.0346
167.8678,0.0381
167.8680,0.0608
167.8682,0.0152
167.8684,0.0203
167.8686,0.0149
167.8688,0.0152
167.8690,0.0161
167.8692,0.0174
167.8694,0.0142
167.8696,0.0228
167.8698,0.0184
167.8700,0.0181
167.8702,0.0187
167.8704,0.0263
167.8706,0.0241
167.8708,0.0346
167.8710,0.0977
167.8712,0.0260
167.8714,0.0216
167.8716,0.0200
167.8718,0.0241
167.8720,0.0219
167.8722,0.0203
167.8724,0.0263
167.8726,0.0152
167.8728,0.0506
167.8730,0.0397
167.8732,0.0333
167.8734,0.0617
167.8736,0.0451
167.8738,0.0435
167.8740,0.1019
167.8742,0.0349
167.8744,0.0152
167.8746,0.0098
167.8748,0.0075
167.8750,0.0098
167.8752,0.0110
167.8754,0.0152
167.8756,0.0050
167.8758,0.0123
167.8760,0.0244
167.8762,0.0200
167.8764,0.0314
167.8766,0.0563
167.8768,0.0340
167.8770,0.0212
167.8772,0.0228
167.8774,0.0283
167.8776,0.0232
167.8778,0.0244
167.8780,0.0923
167.8782,0.0356
167.8784,0.1296
167.8786,0.0512
167.8788,0.3058
167.8790,0.0557
167.8792,0.0522
167.8794,0.0353
167.8796,0.0397
167.8798,0.0486
167.8800,0.0528
167.8802,0.0627
167.8804,0.0694
167.8806,0.0668
167.8808,0.0432
167.8810,0.0372
167.8812,0.0353
167.8814,3.5074
167.8816,0.3217
167.8818,0.0165
167.8820,0.0209
167.8822,0.0270
167.8824,0.0244
167.8826,0.0397
167.8828,0.0359
167.8830,0.0302
167.8832,0.0308
167.8834,0.0445
167.8836,0.0506
167.8838,0.0416
167.8840,0.0987
167.8842,0.0283
167.8844,0.0181
167.8846,0.0152
167.8848,0.0101
167.8850,0.0104
167.8852,0.0107
167.8854,0.0104
167.8856,0.0123
167.8858,0.0117
167.8860,0.0114
167.8862,0.0145
167.8864,0.0095
167.8866,0.0075
167.8868,0.0085
167.8870,0.0047
167.8872,0.0101
167.8874,0.0085
167.8876,0.0047
167.8878,0.0050
167.8880,0.8561
167.8882,0.0238
167.8884,0.0349
167.8886,0.0359
167.8888,0.0407
167.8890,0.0416
167.8892,0.0486
167.8894,0.0528
167.8896,0.0630
167.8898,0.0161
167.8900,0.0263
167.8902,0.0349
167.8904,0.0477
167.8906,0.0690
167.8908,1.2819
167.8910,0.0292
167.8912,0.0378
167.8914,0.0423
167.8916,0.0423
167.8918,2.4816
167.8920,0.0435
167.8922,0.0270
167.8924,0.0219
167.8926,0.0165
167.8928,0.0203
167.8930,0.0181
167.8932,0.0260
167.8934,0.0222
167.8936,0.0165
167.8938,0.0267
167.8940,0.0295
167.8942,0.0397
167.8944,0.0305
167.8946,0.0276
167.8948,0.0340
167.8950,0.0318
167.8952,0.0659
167.8954,0.0212
167.8956,1.5304
167.8958,0.0216
167.8960,0.0327
167.8962,0.0416
167.8964,2.7187
167.8966,0.1162
167.8968,0.0168
167.8970,0.0254
167.8972,0.0318
167.8974,0.0391
167.8976,0.0614
167.8978,0.0770
167.8980,1.0824
167.8982,0.2360
167.8984,0.0232
167.8986,0.0190
167.8988,0.0190
167.8990,0.0206
167.8992,3.2468
167.8994,2.7879
167.8996,0.0168
167.8998,0.0149
167.9000,0.0184
167.9002,0.0161
167.9004,0.0356
167.9006,0.0273
167.9008,0.0359
167.9010,0.0225
167.9012,0.0228
167.9014,0.0273
167.9016,0.0333
167.9018,0.0499
167.9020,0.0015
167.9022,2.3937
167.9024,0.0104
167.9026,0.0101
167.9028,0.0107
167.9030,3.4730
167.9032,0.0486
167.9034,0.0171
167.9036,0.0206
167.9038,0.0244
167.9040,0.0270
167.9042,0.0232
167.9044,0.0375
167.9046,0.0295
167.9048,0.0276
167.9050,3.6715
167.9052,0.0569
167.9054,0.0611
167.9056,0.0639
167.9058,0.0818
167.9060,0.0837
167.9062,0.1605
167.9064,0.1070
167.9066,0.0933
167.9068,0.0770
167.9070,0.6828
167.9072,0.0566
167.9074,0.0318
167.9076,0.0302
167.9078,0.0196
167.9080,0.0238
167.9082,0.0155
167.9084,0.0190
167.9086,0.0238
167.9088,0.0270
167.9090,3.7952
167.9092,0.0168
167.9094,0.8364
167.9096,0.0158
167.9098,0.0279
167.9100,0.0569
167.9102,0.0206
167.9104,0.0193
167.9106,0.0225
167.9108,0.0056
167.9110,0.0095
167.9112,0.0107
167.9114,0.0145
167.9116,0.0101
167.9118,0.0085
167.9120,0.0165
167.9122,0.0130
167.9124,0.0075
167.9126,0.0926
167.9128,0.0365
167.9130,0.0314
167.9132,0.0171
167.9134,0.0212
167.9136,0.0209
167.9138,0.0244
167.9140,0.0343
167.9142,0.4094
167.9144,0.0343
167.9146,0.0410
167.9148,0.0480
167.9150,0.0260
167.9152,0.0219
167.9154,0.0308
167.9156,0.0286
167.9158,0.2698
167.9160,0.0123
167.9162,5.3005
167.9164,2.2149
167.9166,0.0088
167.9168,0.0126
167.9170,0.0216
167.9172,0.0295
167.9174,0.0353
167.9176,0.2692
167.9178,0.0276
167.9180,0.0257
167.9182,0.0337
167.9184,0.0435
167.9186,0.0856
167.9188,0.0117
167.9190,0.0388
167.9192,0.0114
167.9194,0.0047
167.9196,0.0091
167.9198,0.1519
167.9200,0.0289
167.9202,0.0260
167.9204,0.0225
167.9206,0.0133
167.9208,0.0228
167.9210,0.0754
167.9212,0.0251
167.9214,0.0209
167.9216,0.0145
167.9218,0.0168
167.9220,0.0149
167.9222,0.0075
167.9224,0.0174
167.9226,0.0254
167.9228,0.0257
167.9230,0.0260
167.9232,0.0381
167.9234,0.0356
167.9236,0.0486
167.9238,0.1251
167.9240,0.0267
167.9242,0.0244
167.9244,1.5177
167.9246,0.0251
167.9248,0.5139
167.9250,0.0193
167.9252,0.0177
167.9254,0.0203
167.9256,0.0356
167.9258,0.2067
167.9260,0.0270
167.9262,0.0244
167.9264,0.0270
167.9266,0.0273
167.9268,0.0232
167.9270,0.0187
167.9272,0.0260
167.9274,0.0260
167.9276,1.6337
167.9278,0.0878
167.9280,0.0260
167.9282,0.0302
167.9284,0.0362
167.9286,0.0177
167.9288,0.0200
167.9290,0.0343
167.9292,0.0576
167.9294,0.1946
167.9296,0.0413
167.9298,0.2223
167.9300,0.0308
167.9302,0.0276
167.9304,0.0209
167.9306,0.0177
167.9308,0.0228
167.9310,0.0254
167.9312,0.0247
167.9314,0.0343
167.9316,0.1172
167.9318,1.2542
167.9320,1.3300
167.9322,0.0432
167.9324,0.0346
167.9326,0.0343
167.9328,0.0321
167.9330,0.0343
167.9332,0.0340
167.9334,0.0435
167.9336,0.0388
167.9338,0.0184
167.9340,0.0257
167.9342,0.0155
