227.0000,0.0034
227.0002,0.0047
227.0004,0.0056
227.0006,0.0095
227.0008,0.0101
227.0010,0.0056
227.0012,0.0130
227.0014,0.0091
227.0016,0.0149
227.0018,0.0130
227.0020,0.0098
227.0022,0.0139
227.0024,0.0126
227.0026,0.4282
227.0028,0.3428
227.0030,0.0882
227.0032,0.0435
227.0034,0.1643
227.0036,3.3009
227.0038,0.0464
227.0040,0.0474
227.0042,0.0464
227.0044,0.0480
227.0046,0.0372
227.0048,0.0821
227.0050,0.0359
227.0052,0.0404
227.0054,0.0362
227.0056,0.0260
227.0058,0.0595
227.0060,0.0713
227.0062,1.8590
227.0064,0.0181
227.0066,0.0034
227.0068,0.0053
227.0070,0.0082
227.0072,0.0085
227.0074,0.2427
227.0076,0.0098
227.0078,0.0034
227.0080,2.3526
227.0082,0.0028
227.0084,0.0069
227.0086,0.0031
227.0088,0.0053
227.0090,0.0107
227.0092,0.0050
227.0094,0.0040
227.0096,0.0072
227.0098,0.0056
227.0100,0.0110
227.0102,0.0079
227.0104,0.0196
227.0106,0.0085
227.0108,1.4967
227.0110,0.0216
227.0112,0.0209
227.0114,0.0184
227.0116,0.0139
227.0118,0.0200
227.0120,0.0203
227.0122,0.0181
227.0124,0.0069
227.0126,0.0098
227.0128,0.0050
227.0130,0.1054
227.0132,4.7228
227.0134,0.2048
227.0136,0.0353
227.0138,0.0149
227.0140,4.8927
227.0142,6.0905
227.0144,0.0369
227.0146,0.0283
227.0148,0.0232
227.0150,0.0114
227.0152,0.0123
227.0154,0.0066
227.0156,0.0044
227.0158,0.3641
227.0160,0.0012
227.0162,0.0079
227.0164,0.0063
227.0166,5.0746
227.0168,0.0085
227.0170,0.0063
227.0172,0.0053
227.0174,0.0095
227.0176,0.0270
227.0178,0.0018
227.0180,0.3348
227.0182,0.1321
227.0184,0.1050
227.0186,0.0898
227.0188,0.2252
227.0190,0.0279
227.0192,1.2079
227.0194,0.0130
227.0196,0.0161
227.0198,0.0219
227.0200,0.0257
227.0202,0.0228
227.0204,0.0155
227.0206,0.0101
227.0208,0.0142
227.0210,0.0247
227.0212,0.0318
227.0214,0.0190
227.0216,0.7025
227.0218,0.1627
227.0220,0.0165
227.0222,0.0225
227.0224,0.0037
227.0226,0.0190
227.0228,0.0203
227.0230,0.0388
227.0232,0.0286
227.0234,0.0318
227.0236,0.0343
227.0238,0.0104
227.0240,0.1070
227.0242,0.0289
227.0244,0.0276
227.0246,0.0289
227.0248,0.0286
227.0250,0.0333
227.0252,0.0120
227.0254,0.0152
227.0256,0.0206
227.0258,2.0460
227.0260,0.0069
227.0262,0.0133
227.0264,1.4594
227.0266,0.0024
227.0268,0.0069
227.0270,0.0098
227.0272,0.0104
227.0274,0.0120
227.0276,0.0139
227.0278,0.0107
227.0280,0.0117
227.0282,0.0072
227.0284,0.0044
227.0286,0.0136
227.0288,0.0136
