143.2000,0.0423
143.2002,0.0359
143.2004,0.0263
143.2006,0.0356
143.2008,0.0394
143.2010,0.0563
143.2012,0.0627
143.2014,0.1592
143.2016,0.5872
143.2018,0.0200
143.2020,0.0031
143.2022,-0.0001
143.2024,1.3169
143.2026,0.0181
143.2028,0.0311
143.2030,0.0276
143.2032,0.0343
143.2034,0.0244
143.2036,0.0238
143.2038,0.0270
143.2040,0.0257
143.2042,0.0232
143.2044,0.0273
143.2046,1.5598
143.2048,0.0241
143.2050,0.0308
143.2052,0.0302
143.2054,0.0432
143.2056,0.0286
143.2058,0.0346
143.2060,0.0464
143.2062,0.1427
143.2064,2.2783
143.2066,0.0623
143.2068,0.3498
143.2070,1.3813
143.2072,0.0690
143.2074,0.1121
143.2076,0.1047
143.2078,0.0738
143.2080,0.0643
143.2082,0.0512
143.2084,0.0512
143.2086,0.0314
143.2088,0.0289
143.2090,0.0464
143.2092,0.3476
143.2094,0.0674
143.2096,0.0588
143.2098,0.0283
143.2100,0.0432
143.2102,0.0235
143.2104,0.0279
143.2106,0.0219
143.2108,0.0203
143.2110,0.0171
143.2112,1.6401
143.2114,0.0091
143.2116,0.0410
143.2118,2.6423
143.2120,0.0235
143.2122,0.0069
143.2124,0.0251
143.2126,0.0232
143.2128,0.0232
143.2130,0.0088
143.2132,0.0330
143.2134,0.1404
143.2136,0.0703
143.2138,0.0617
143.2140,1.5486
143.2142,0.0506
143.2144,1.2694
143.2146,0.2446
143.2148,0.0158
143.2150,5.1419
143.2152,0.4422
143.2154,0.0604
143.2156,0.0560
143.2158,0.0394
143.2160,0.0490
143.2162,1.4559
143.2164,0.0388
143.2166,0.0920
143.2168,2.2602
143.2170,0.0636
143.2172,0.0515
143.2174,0.0356
143.2176,0.0968
143.2178,5.0717
143.2180,0.0381
143.2182,0.0088
143.2184,0.0330
143.2186,2.1165
143.2188,6.7482
143.2190,6.7345
143.2192,6.7186
143.2194,6.6966
143.2196,6.6466
143.2198,6.6064
143.2200,0.5515
143.2202,3.7232
143.2204,3.0141
143.2206,0.1391
143.2208,0.1239
143.2210,0.0706
143.2212,0.0550
143.2214,0.1694
143.2216,0.0168
143.2218,0.0595
143.2220,0.0522
143.2222,0.0534
143.2224,0.0506
143.2226,0.0716
143.2228,0.0572
143.2230,0.0461
143.2232,0.0904
143.2234,0.0643
143.2236,0.0617
143.2238,0.0534
143.2240,0.0674
143.2242,3.1639
143.2244,0.0537
143.2246,0.0480
143.2248,4.2636
143.2250,0.0365
143.2252,0.0136
143.2254,0.0455
143.2256,1.6713
143.2258,0.0665
143.2260,0.4750
143.2262,3.2009
143.2264,1.0900
143.2266,0.0496
143.2268,0.1060
143.2270,0.0681
143.2272,0.1006
143.2274,0.0225
143.2276,0.0780
143.2278,0.0961
