216.6000,-0.0017
216.6002,0.0002
216.6004,0.0015
216.6006,-0.0007
216.6008,-0.0020
216.6010,-0.0004
216.6012,-0.0001
216.6014,-0.0030
216.6016,-0.0043
216.6018,2.8730
216.6020,-0.0071
216.6022,-0.0065
216.6024,-0.0055
216.6026,-0.0049
216.6028,-0.0033
216.6030,-0.0004
216.6032,0.0047
216.6034,0.0028
216.6036,0.0082
216.6038,0.0091
216.6040,0.0117
216.6042,0.0123
216.6044,0.0123
216.6046,0.0117
216.6048,0.0063
216.6050,0.0008
216.6052,0.0005
216.6054,-0.0011
216.6056,-0.0004
216.6058,-0.0007
216.6060,0.0012
216.6062,-0.0011
216.6064,-0.0011
216.6066,0.0008
216.6068,0.0005
216.6070,0.0018
216.6072,0.0002
216.6074,-0.0001
216.6076,-0.0020
216.6078,-0.0001
216.6080,0.0002
216.6082,-0.0027
216.6084,-0.0017
216.6086,-0.0020
216.6088,-0.0017
216.6090,-0.0011
216.6092,-0.0004
216.6094,-0.0001
216.6096,-0.0001
216.6098,-0.0004
216.6100,-0.0011
216.6102,-0.0007
216.6104,-0.0007
216.6106,-0.0014
216.6108,0.0034
216.6110,-0.0001
216.6112,0.0015
216.6114,0.0005
216.6116,0.0008
216.6118,-0.0001
216.6120,-0.0001
216.6122,0.0012
216.6124,-0.0020
216.6126,-0.0011
216.6128,-0.0023
216.6130,0.0008
216.6132,-0.0014
216.6134,0.0031
216.6136,0.0008
216.6138,0.0008
216.6140,-0.0001
216.6142,0.0012
216.6144,0.0005
216.6146,-0.0007
216.6148,-0.0007
216.6150,-0.0014
216.6152,-0.0001
216.6154,-0.0023
216.6156,-0.0020
216.6158,-0.0011
216.6160,-0.0004
216.6162,0.0002
216.6164,0.0008
216.6166,0.0008
216.6168,0.0008
216.6170,0.0005
216.6172,0.0002
216.6174,0.0008
216.6176,0.0008
216.6178,0.0005
216.6180,0.0008
216.6182,0.0021
216.6184,0.0040
216.6186,0.0050
216.6188,0.0063
216.6190,0.0075
216.6192,0.0104
216.6194,0.0063
216.6196,0.0079
216.6198,0.0047
216.6200,0.0037
216.6202,-0.0011
216.6204,-0.0033
216.6206,-0.0017
216.6208,-0.0058
216.6210,-0.0052
216.6212,0.0005
216.6214,-0.0004
216.6216,-0.0011
216.6218,-0.0011
216.6220,0.0002
216.6222,-0.0004
216.6224,-0.0007
216.6226,-0.0001
216.6228,-0.0001
216.6230,-0.0011
216.6232,-0.0007
216.6234,0.0005
216.6236,-0.0001
216.6238,0.0005
216.6240,0.0008
216.6242,0.0002
216.6244,0.0002
216.6246,-0.0004
216.6248,0.0008
216.6250,-0.0001
216.6252,0.0008
216.6254,0.0002
216.6256,0.0002
216.6258,0.0005
216.6260,0.0005
216.6262,0.0012
216.6264,-0.0001
216.6266,0.0012
216.6268,0.0021
216.6270,-0.0004
216.6272,0.0008
216.6274,0.0028
216.6276,0.0008
216.6278,-0.0011
216.6280,-0.0011
216.6282,-0.0007
216.6284,-0.0023
216.6286,-0.0011
216.6288,-0.0023
216.6290,-0.0023
216.6292,-0.0062
216.6294,-0.0074
216.6296,-0.0074
216.6298,-0.0052
216.6300,-0.0062
216.6302,-0.0020
216.6304,-0.0001
216.6306,0.0021
216.6308,0.0005
216.6310,0.0015
216.6312,0.0021
216.6314,0.0005
216.6316,0.0008
216.6318,-0.0001
216.6320,0.0008
216.6322,-0.0001
216.6324,0.0002
216.6326,-0.0001
216.6328,-0.0007
216.6330,0.0008
216.6332,-0.0007
216.6334,0.0008
216.6336,-0.0007
216.6338,-0.0004
216.6340,-0.0001
216.6342,-0.0001
216.6344,0.0002
216.6346,-0.0011
216.6348,-0.0001
216.6350,0.0002
216.6352,0.0002
216.6354,-0.0001
216.6356,-0.0020
216.6358,-0.0023
216.6360,-0.0065
216.6362,-0.0078
216.6364,-0.0062
216.6366,-0.0036
216.6368,-0.0062
216.6370,-0.0023
216.6372,-0.0011
216.6374,-0.0020
216.6376,-0.0004
216.6378,0.0015
216.6380,0.0002
216.6382,-0.0011
216.6384,-0.0011
216.6386,-0.0001
216.6388,0.0002
216.6390,-0.0014
216.6392,-0.0011
216.6394,0.0002
216.6396,0.0005
216.6398,0.0002
216.6400,0.0002
216.6402,0.0002
216.6404,-0.0001
216.6406,0.0002
216.6408,-0.0004
216.6410,-0.0011
216.6412,-0.0014
216.6414,-0.0011
216.6416,-0.0020
216.6418,-0.0001
216.6420,-0.0007
216.6422,-0.0020
216.6424,-0.0020
216.6426,-0.0007
216.6428,-0.0001
216.6430,-0.0004
216.6432,-0.0001
216.6434,-0.0027
216.6436,-0.0062
216.6438,-0.0081
216.6440,-0.0068
216.6442,-0.0078
216.6444,-0.0100
216.6446,-0.0068
216.6448,-0.0074
216.6450,-0.0020
216.6452,-0.0023
216.6454,0.0008
216.6456,0.0056
216.6458,0.0053
216.6460,0.0098
216.6462,0.0085
216.6464,0.0082
216.6466,0.0053
216.6468,0.0021
216.6470,0.0015
216.6472,0.0012
216.6474,0.0008
216.6476,0.0005
216.6478,0.0012
216.6480,0.0008
216.6482,-0.0004
216.6484,0.0005
216.6486,-0.0001
216.6488,0.0008
216.6490,-0.0001
216.6492,0.0002
216.6494,-0.0004
216.6496,-0.0011
216.6498,0.0005
216.6500,0.0002
216.6502,0.0012
216.6504,-0.0027
216.6506,-0.0001
216.6508,-0.0004
216.6510,-0.0007
216.6512,-0.0004
216.6514,-0.0014
216.6516,-0.0007
216.6518,-0.0001
216.6520,-0.0007
216.6522,-0.0004
216.6524,-0.0011
216.6526,0.0012
216.6528,-0.0027
216.6530,0.0012
216.6532,0.0012
216.6534,0.0021
216.6536,0.0005
216.6538,-0.0004
216.6540,0.0024
216.6542,-0.0011
216.6544,0.0021
216.6546,-0.0007
216.6548,-0.0004
216.6550,-0.0004
216.6552,-0.0033
216.6554,-0.0020
216.6556,-0.0011
216.6558,0.0008
216.6560,0.0005
216.6562,0.0002
216.6564,-0.0014
216.6566,-0.0011
216.6568,0.0012
216.6570,-0.0004
216.6572,0.0002
216.6574,0.0002
216.6576,-0.0017
216.6578,-0.0011
216.6580,-0.0020
216.6582,-0.0033
216.6584,-0.0004
216.6586,-0.0011
216.6588,0.0008
216.6590,-0.0004
216.6592,0.0021
216.6594,0.0008
216.6596,0.0012
