287.6000,0.0493
287.6002,0.0270
287.6004,0.0410
287.6006,0.1803
287.6008,0.2873
287.6010,4.9558
287.6012,0.8804
287.6014,0.0114
287.6016,0.0244
287.6018,0.0168
287.6020,0.0085
287.6022,0.0110
287.6024,0.0165
287.6026,0.1111
287.6028,0.0381
287.6030,0.0324
287.6032,0.0369
287.6034,0.0553
287.6036,1.0833
287.6038,0.0174
287.6040,0.9020
287.6042,0.0216
287.6044,0.0961
287.6046,1.3523
287.6048,5.2524
287.6050,0.1152
287.6052,0.0005
287.6054,0.0044
287.6056,2.9373
287.6058,3.3557
287.6060,0.0130
287.6062,0.0187
287.6064,0.0232
287.6066,0.0416
287.6068,0.0432
287.6070,0.0439
287.6072,0.0553
287.6074,4.2416
287.6076,0.4533
287.6078,1.8991
287.6080,0.1350
287.6082,0.0356
287.6084,4.2789
287.6086,5.8040
287.6088,4.8863
287.6090,6.6692
287.6092,2.9141
287.6094,0.6691
287.6096,0.0136
287.6098,5.8920
287.6100,1.9826
287.6102,0.0279
287.6104,1.0521
287.6106,3.2267
287.6108,0.0174
287.6110,5.9325
287.6112,0.0260
287.6114,0.0238
287.6116,0.2561
287.6118,0.0104
287.6120,0.0181
287.6122,0.0165
287.6124,1.1216
287.6126,0.0375
287.6128,0.6850
287.6130,0.0321
287.6132,0.0254
287.6134,0.0184
287.6136,0.0244
287.6138,0.0222
287.6140,0.0238
287.6142,0.0311
287.6144,3.4351
287.6146,0.0929
287.6148,0.0671
287.6150,1.8510
287.6152,0.0592
287.6154,1.7777
287.6156,0.0506
287.6158,0.0171
287.6160,2.4756
287.6162,0.0993
287.6164,0.0302
287.6166,0.0126
287.6168,0.0308
287.6170,0.0308
287.6172,0.0678
287.6174,6.7581
287.6176,6.7584
287.6178,6.7224
287.6180,6.7403
287.6182,6.7301
287.6184,6.7030
287.6186,6.7090
287.6188,6.6683
287.6190,6.6679
287.6192,6.6922
287.6194,6.7087
287.6196,6.7202
287.6198,6.7119
287.6200,6.7310
287.6202,6.7352
287.6204,6.7355
287.6206,6.7256
287.6208,6.7288
287.6210,6.7259
287.6212,6.7368
287.6214,6.7196
287.6216,6.7065
287.6218,6.7027
287.6220,6.7049
287.6222,6.6957
287.6224,3.1190
287.6226,0.3029
287.6228,0.0171
287.6230,0.0008
287.6232,0.0021
287.6234,0.0126
287.6236,0.0133
287.6238,0.0330
287.6240,0.0318
287.6242,0.8555
287.6244,0.0894
287.6246,0.0177
287.6248,0.0273
287.6250,0.0276
287.6252,5.6358
287.6254,1.8625
287.6256,0.0773
287.6258,0.0716
287.6260,0.0732
287.6262,0.0531
287.6264,0.2003
287.6266,0.1586
287.6268,0.1251
287.6270,0.1184
287.6272,0.0384
287.6274,1.9437
287.6276,0.0837
287.6278,0.0550
287.6280,0.0369
287.6282,0.0343
287.6284,4.7579
287.6286,0.0391
287.6288,0.0308
287.6290,0.0133
287.6292,0.0117
287.6294,1.5059
287.6296,0.1344
287.6298,0.0894
287.6300,0.0799
287.6302,0.1994
287.6304,0.0993
287.6306,0.2102
287.6308,5.9152
287.6310,5.4216
287.6312,0.0295
287.6314,0.0193
287.6316,5.7967
287.6318,0.0066
287.6320,0.0079
287.6322,0.3903
287.6324,2.4931
287.6326,0.0697
287.6328,0.5206
287.6330,0.1761
287.6332,0.0831
287.6334,0.0945
287.6336,0.0710
287.6338,0.0850
287.6340,0.0550
287.6342,1.4858
287.6344,0.1430
287.6346,2.9819
287.6348,4.1537
287.6350,4.7652
287.6352,4.1747
287.6354,7.5350
287.6356,3.6891
287.6358,0.1309
287.6360,0.2421
287.6362,4.7282
287.6364,5.5673
287.6366,0.0531
287.6368,5.7741
287.6370,0.0228
287.6372,0.0295
287.6374,0.0346
287.6376,0.0375
287.6378,0.1544
287.6380,0.0216
287.6382,0.0079
287.6384,5.3114
287.6386,0.0117
287.6388,5.6173
287.6390,3.6958
287.6392,0.0439
287.6394,4.3455
287.6396,4.3207
287.6398,0.0152
287.6400,0.0079
287.6402,0.0069
287.6404,0.0384
287.6406,0.0107
287.6408,0.0117
287.6410,0.0063
287.6412,0.0047
287.6414,0.0072
287.6416,0.0289
287.6418,0.0270
287.6420,0.0104
287.6422,0.0104
287.6424,0.0114
287.6426,0.3042
287.6428,0.4103
287.6430,0.1226
287.6432,0.0423
287.6434,0.0356
287.6436,0.0369
287.6438,6.2945
287.6440,6.5561
287.6442,6.6785
287.6444,6.6546
287.6446,6.6310
287.6448,6.6252
287.6450,6.5969
287.6452,6.6055
287.6454,6.6176
287.6456,6.6134
287.6458,6.6275
287.6460,6.6459
287.6462,6.6510
287.6464,6.6813
287.6466,0.5499
287.6468,6.5704
287.6470,0.1468
287.6472,0.2810
287.6474,0.3839
287.6476,0.0480
287.6478,0.3488
287.6480,6.7253
287.6482,6.7189
287.6484,6.7071
287.6486,6.6979
287.6488,6.6973
287.6490,6.6794
287.6492,6.6794
287.6494,6.6906
287.6496,6.7008
287.6498,6.6995
287.6500,6.6775
287.6502,6.6858
287.6504,6.6765
287.6506,6.6670
287.6508,6.6775
287.6510,6.6810
287.6512,6.7046
287.6514,6.7154
287.6516,6.7247
287.6518,6.7170
287.6520,6.7183
287.6522,6.7199
287.6524,6.7043
287.6526,6.7036
287.6528,6.7059
287.6530,6.6912
287.6532,6.2492
287.6534,4.7920
287.6536,2.9440
287.6538,6.6074
287.6540,3.5081
287.6542,6.7046
287.6544,6.6906
287.6546,6.6845
287.6548,6.6708
287.6550,6.6189
287.6552,6.6514
287.6554,6.6734
287.6556,6.6303
287.6558,6.5988
287.6560,6.6013
287.6562,2.2742
287.6564,2.9877
287.6566,6.6877
287.6568,6.6724
287.6570,6.6539
287.6572,6.6552
287.6574,6.6756
287.6576,6.6581
287.6578,6.6224
287.6580,0.7828
287.6582,1.0231
287.6584,5.8945
287.6586,3.9857
287.6588,1.1273
287.6590,0.0228
287.6592,0.0279
287.6594,0.1328
287.6596,0.0547
287.6598,4.0262
287.6600,0.0716
287.6602,0.0260
287.6604,3.7031
287.6606,0.0012
287.6608,0.0088
287.6610,0.0047
287.6612,4.3806
287.6614,0.0012
287.6616,0.0050
287.6618,0.0072
287.6620,0.0136
287.6622,0.0190
287.6624,0.0203
287.6626,0.0219
287.6628,0.8195
287.6630,0.0831
287.6632,0.0292
287.6634,0.0270
287.6636,3.2971
287.6638,0.0273
287.6640,0.0298
287.6642,0.0314
287.6644,0.0391
287.6646,0.0365
287.6648,3.2305
287.6650,0.3383
