183.8000,0.1331
183.8002,0.1331
183.8004,0.1270
183.8006,0.1780
183.8008,0.2099
183.8010,0.0506
183.8012,0.0544
183.8014,0.0384
183.8016,0.0337
183.8018,0.0420
183.8020,0.3998
183.8022,0.2845
183.8024,0.0295
183.8026,0.0257
183.8028,0.3750
183.8030,0.0372
183.8032,0.0353
183.8034,0.1280
183.8036,0.0257
183.8038,0.0375
183.8040,0.0420
183.8042,0.6452
183.8044,0.0506
183.8046,0.0200
183.8048,0.0295
183.8050,0.2338
183.8052,0.0878
183.8054,0.0913
183.8056,0.0796
183.8058,0.2061
183.8060,0.1277
183.8062,0.0400
183.8064,0.0292
183.8066,0.0305
183.8068,0.0486
183.8070,0.0471
183.8072,1.5139
183.8074,0.1513
183.8076,0.0461
183.8078,0.0808
183.8080,0.0595
183.8082,0.0767
183.8084,0.0811
183.8086,0.6242
183.8088,0.1309
183.8090,0.6496
183.8092,0.0993
183.8094,0.1382
183.8096,0.0369
183.8098,0.0318
183.8100,0.0298
183.8102,0.2086
183.8104,0.1328
183.8106,1.1060
183.8108,0.0722
183.8110,3.9991
183.8112,0.0859
183.8114,0.1054
183.8116,0.0837
183.8118,0.2908
183.8120,0.0311
183.8122,0.0541
183.8124,0.0608
183.8126,0.0824
183.8128,0.0639
183.8130,0.0659
183.8132,0.0671
183.8134,0.0926
183.8136,0.0977
183.8138,0.4699
183.8140,0.0996
183.8142,0.0732
183.8144,0.0764
183.8146,0.1098
183.8148,1.3274
183.8150,0.0467
183.8152,0.0397
183.8154,0.0372
183.8156,0.0372
183.8158,0.0295
183.8160,0.0359
183.8162,0.0595
183.8164,0.0710
183.8166,0.0748
183.8168,0.1000
183.8170,0.1366
183.8172,0.2379
183.8174,3.8433
183.8176,0.0601
183.8178,0.3562
183.8180,0.0349
183.8182,0.0442
183.8184,0.0327
183.8186,0.0391
183.8188,0.0432
183.8190,0.0486
183.8192,0.0359
183.8194,0.0321
183.8196,0.0439
183.8198,0.0413
183.8200,0.0464
183.8202,0.0270
183.8204,0.0391
183.8206,0.0359
183.8208,0.0432
183.8210,0.0413
183.8212,5.4086
183.8214,0.0279
183.8216,0.0458
183.8218,0.0432
183.8220,0.0522
183.8222,0.0655
183.8224,0.0582
183.8226,0.0694
183.8228,0.0369
183.8230,0.0458
183.8232,2.5243
183.8234,0.0528
183.8236,0.8596
183.8238,0.1299
183.8240,1.2280
183.8242,0.0697
183.8244,0.0455
183.8246,0.0343
183.8248,0.0420
183.8250,0.0531
183.8252,0.0789
183.8254,0.0627
183.8256,0.0716
183.8258,0.0639
183.8260,0.0697
183.8262,0.0397
183.8264,0.0397
183.8266,0.0184
183.8268,0.0136
183.8270,0.0184
183.8272,1.7178
183.8274,0.0107
183.8276,0.0209
183.8278,0.0286
183.8280,0.0327
183.8282,0.0534
183.8284,0.0601
183.8286,0.0684
183.8288,0.0722
183.8290,0.1337
183.8292,0.0614
183.8294,0.0862
183.8296,2.7200
183.8298,0.0461
183.8300,0.0327
183.8302,0.0267
183.8304,0.0761
183.8306,0.0537
183.8308,0.0474
183.8310,0.0442
183.8312,0.0407
183.8314,0.0687
183.8316,0.1082
183.8318,0.0818
183.8320,0.0611
183.8322,0.1098
183.8324,0.0942
183.8326,0.0834
183.8328,0.0990
183.8330,0.0942
183.8332,0.7437
183.8334,0.2440
183.8336,0.0295
183.8338,0.0091
183.8340,0.0232
183.8342,0.0050
183.8344,0.0203
183.8346,0.0232
183.8348,0.0289
183.8350,0.0244
183.8352,0.0254
183.8354,0.0407
183.8356,0.0464
183.8358,0.0713
183.8360,0.1105
183.8362,0.1471
183.8364,0.2322
183.8366,0.1522
183.8368,0.2290
183.8370,0.0780
183.8372,0.0710
183.8374,0.6538
183.8376,5.4258
183.8378,0.4180
183.8380,0.0553
183.8382,0.0522
183.8384,0.0541
183.8386,0.1015
183.8388,0.0757
183.8390,0.1296
183.8392,0.1315
183.8394,1.4014
183.8396,0.8807
183.8398,0.0802
183.8400,0.0534
183.8402,0.0445
183.8404,0.0407
183.8406,0.0251
183.8408,0.0394
183.8410,0.6063
183.8412,0.9326
183.8414,0.0818
183.8416,1.2185
183.8418,0.0620
183.8420,0.0907
183.8422,0.0729
183.8424,0.0745
183.8426,0.1366
183.8428,0.1121
183.8430,0.0499
183.8432,0.0757
183.8434,0.0435
183.8436,0.0974
183.8438,0.0853
183.8440,0.1168
183.8442,0.6439
183.8444,0.0821
183.8446,0.0681
183.8448,0.0703
183.8450,0.0990
183.8452,0.0984
183.8454,0.1235
183.8456,0.1404
183.8458,0.1149
183.8460,0.1850
183.8462,0.0904
183.8464,0.0356
183.8466,0.0553
183.8468,0.0566
183.8470,0.1149
183.8472,0.0866
183.8474,0.1366
183.8476,0.1401
183.8478,0.1152
183.8480,0.0862
183.8482,1.6273
183.8484,0.0461
183.8486,0.0522
183.8488,0.2832
183.8490,0.1111
183.8492,0.0716
183.8494,0.0770
183.8496,0.1047
183.8498,0.0783
183.8500,0.1723
183.8502,0.0614
183.8504,0.0410
183.8506,1.2022
183.8508,0.0630
183.8510,0.0426
183.8512,6.4152
183.8514,0.1388
183.8516,0.1305
183.8518,6.8658
183.8520,0.1430
183.8522,0.0445
183.8524,0.0725
183.8526,0.0451
183.8528,0.1462
183.8530,0.0907
183.8532,0.0534
183.8534,0.0349
183.8536,0.0232
183.8538,0.0273
183.8540,0.0305
183.8542,0.0400
183.8544,0.0518
183.8546,0.0518
183.8548,0.0681
183.8550,0.0792
183.8552,0.1955
183.8554,1.3204
183.8556,0.0767
183.8558,0.1299
183.8560,0.0659
183.8562,0.0945
183.8564,6.7954
183.8566,0.0461
183.8568,0.0729
183.8570,0.0579
183.8572,0.0700
183.8574,0.0894
183.8576,0.0824
183.8578,0.1328
183.8580,0.1207
183.8582,0.1704
183.8584,0.1108
183.8586,2.1977
183.8588,0.1312
183.8590,0.0821
183.8592,0.1047
183.8594,0.0681
183.8596,0.0620
183.8598,0.0595
183.8600,0.0713
183.8602,0.0872
183.8604,0.0611
183.8606,0.0754
183.8608,0.2102
183.8610,0.0990
183.8612,0.0840
183.8614,0.1006
183.8616,0.0757
183.8618,0.0856
183.8620,0.1264
183.8622,0.1984
183.8624,0.1200
183.8626,0.1325
183.8628,0.0407
183.8630,0.0636
183.8632,1.6655
183.8634,0.7679
183.8636,0.0945
183.8638,0.1812
183.8640,0.0907
