283.0000,0.0295
283.0002,0.0187
283.0004,0.0079
283.0006,0.0369
283.0008,0.0270
283.0010,0.0257
283.0012,0.0075
283.0014,0.0247
283.0016,0.0123
283.0018,0.1130
283.0020,0.0232
283.0022,-0.0049
283.0024,-0.0065
283.0026,-0.0046
283.0028,-0.0068
283.0030,-0.0058
283.0032,-0.0055
283.0034,0.0028
283.0036,0.0012
283.0038,0.0005
283.0040,0.0028
283.0042,-0.0004
283.0044,0.0021
283.0046,0.0104
283.0048,0.0095
283.0050,0.0008
283.0052,0.0072
283.0054,0.0079
283.0056,0.0075
283.0058,0.0117
283.0060,0.0018
283.0062,0.0101
283.0064,0.0024
283.0066,0.0024
283.0068,-0.0004
283.0070,0.0050
283.0072,0.0053
283.0074,0.0050
283.0076,1.2095
283.0078,0.1630
283.0080,0.0796
283.0082,0.1685
283.0084,0.0757
283.0086,0.0356
283.0088,0.0270
283.0090,0.0811
283.0092,0.0397
283.0094,0.0241
283.0096,0.0541
283.0098,0.0206
283.0100,0.0059
283.0102,0.0066
283.0104,0.0056
283.0106,2.7050
283.0108,0.0028
283.0110,0.0311
283.0112,0.0130
283.0114,0.0636
283.0116,0.0365
283.0118,0.0145
283.0120,0.0136
283.0122,1.9699
283.0124,0.0149
283.0126,0.0206
283.0128,0.0324
283.0130,0.0257
283.0132,0.0200
283.0134,0.0232
283.0136,4.9621
283.0138,4.2238
283.0140,0.0133
283.0142,0.0034
283.0144,0.0028
283.0146,0.0075
283.0148,0.0110
283.0150,0.0114
283.0152,0.0050
283.0154,0.0130
283.0156,0.0021
283.0158,0.0082
283.0160,0.0047
283.0162,0.0187
283.0164,0.0184
283.0166,0.0037
283.0168,0.0056
283.0170,2.4995
283.0172,0.0012
283.0174,0.0053
283.0176,1.0059
283.0178,0.0362
283.0180,0.0117
283.0182,0.0040
283.0184,0.0037
283.0186,0.0136
283.0188,0.0158
283.0190,0.0136
283.0192,0.0171
283.0194,0.0117
283.0196,3.7802
283.0198,0.0480
283.0200,0.0251
283.0202,0.0381
283.0204,0.0365
283.0206,0.2774
283.0208,0.0471
283.0210,0.0515
283.0212,0.3020
283.0214,0.0987
283.0216,0.0528
283.0218,0.0260
283.0220,0.0372
283.0222,0.0397
283.0224,0.1286
283.0226,0.0145
283.0228,0.0263
283.0230,0.2112
283.0232,0.0228
283.0234,0.0056
283.0236,2.0170
283.0238,0.0091
283.0240,0.0063
283.0242,0.0085
283.0244,0.0085
283.0246,0.0104
283.0248,0.0091
283.0250,0.0091
283.0252,0.6350
283.0254,1.2647
283.0256,0.1057
283.0258,0.0582
283.0260,0.0047
283.0262,0.0069
283.0264,4.1409
283.0266,0.0040
283.0268,0.0008
283.0270,-0.0027
283.0272,0.0008
283.0274,-0.0074
283.0276,-0.0036
283.0278,-0.0030
283.0280,-0.0043
283.0282,-0.0065
283.0284,0.0050
283.0286,3.5852
283.0288,1.4004
283.0290,-0.0030
283.0292,0.0040
283.0294,0.0002
283.0296,0.0002
283.0298,-0.0011
283.0300,0.0018
283.0302,-0.0011
283.0304,0.0012
283.0306,0.0044
283.0308,0.0008
283.0310,0.0044
283.0312,-0.0011
283.0314,0.0008
283.0316,-0.0017
283.0318,0.0015
283.0320,-0.0007
283.0322,0.0053
283.0324,0.0072
283.0326,0.0031
283.0328,0.0024
283.0330,7.0121
283.0332,0.0034
283.0334,-0.0011
283.0336,0.0031
283.0338,0.0005
283.0340,0.0012
283.0342,0.0063
283.0344,-0.0007
283.0346,0.0082
283.0348,0.0059
283.0350,-0.0036
283.0352,-0.0033
283.0354,-0.0039
283.0356,4.0813
283.0358,-0.0090
283.0360,-0.0052
283.0362,-0.0049
283.0364,0.0012
283.0366,0.0031
283.0368,0.0059
283.0370,0.0107
283.0372,0.0305
283.0374,0.0263
283.0376,0.0302
283.0378,0.0286
283.0380,0.0404
283.0382,0.0295
283.0384,0.0311
283.0386,0.0190
283.0388,0.0165
283.0390,0.0247
283.0392,0.0343
283.0394,0.1210
283.0396,0.0604
283.0398,0.0375
283.0400,0.0337
283.0402,0.0544
283.0404,0.0451
283.0406,0.0343
283.0408,0.0314
283.0410,0.0365
283.0412,0.0362
283.0414,0.0420
283.0416,0.0486
283.0418,0.0697
283.0420,0.0751
283.0422,0.0592
283.0424,0.0811
283.0426,0.1340
283.0428,0.1133
283.0430,0.0515
283.0432,0.0388
283.0434,0.0435
283.0436,0.0423
283.0438,0.0480
283.0440,0.1117
283.0442,0.0611
283.0444,0.0754
283.0446,0.0745
283.0448,0.0945
283.0450,0.0996
283.0452,0.0799
283.0454,3.1977
283.0456,0.1627
283.0458,3.5476
283.0460,0.0671
283.0462,0.2115
283.0464,5.4608
283.0466,0.7379
283.0468,0.0008
283.0470,0.0063
283.0472,0.0066
283.0474,0.0095
283.0476,5.7652
283.0478,0.3820
283.0480,0.0585
283.0482,0.0592
283.0484,0.0595
283.0486,0.0655
283.0488,0.0741
283.0490,0.0805
283.0492,0.0678
283.0494,0.0780
283.0496,0.0917
283.0498,0.1216
283.0500,2.0916
283.0502,1.1069
283.0504,0.0853
283.0506,0.7500
283.0508,0.0862
283.0510,2.4440
283.0512,2.2299
283.0514,0.0311
283.0516,0.0142
283.0518,0.0133
283.0520,0.0050
283.0522,0.0024
283.0524,-0.0001
283.0526,0.0024
283.0528,0.0082
283.0530,-0.0020
283.0532,0.0114
283.0534,1.9893
283.0536,0.8278
283.0538,0.0053
283.0540,0.0037
283.0542,0.0139
283.0544,0.0082
283.0546,0.0165
283.0548,0.0040
283.0550,0.0053
283.0552,0.0085
283.0554,0.0655
283.0556,0.0668
283.0558,0.0257
283.0560,0.0270
283.0562,0.0286
283.0564,0.0346
283.0566,0.0365
283.0568,0.0423
283.0570,0.0455
283.0572,0.0595
283.0574,1.3523
283.0576,4.5689
283.0578,0.1086
283.0580,4.8790
283.0582,1.6410
283.0584,0.0518
283.0586,0.9623
283.0588,2.3800
283.0590,3.8117
283.0592,2.3300
283.0594,0.0145
283.0596,0.0228
283.0598,4.4851
283.0600,0.0184
283.0602,0.0091
283.0604,0.0069
283.0606,0.0091
283.0608,0.0123
283.0610,0.0184
283.0612,0.8867
283.0614,0.5037
283.0616,0.0126
283.0618,0.0161
283.0620,0.0251
283.0622,0.0219
283.0624,1.5572
283.0626,5.5329
283.0628,0.0126
283.0630,0.0130
283.0632,0.0098
283.0634,0.0110
283.0636,0.0101
283.0638,0.0040
283.0640,0.0101
283.0642,0.0133
283.0644,0.0244
283.0646,0.0044
283.0648,0.0053
283.0650,0.0050
283.0652,0.0104
283.0654,0.0095
283.0656,0.0104
283.0658,0.0098
283.0660,0.0104
283.0662,0.0117
283.0664,0.0053
283.0666,0.0104
283.0668,0.0088
283.0670,0.0082
283.0672,0.0104
283.0674,0.0142
283.0676,0.0155
283.0678,0.0059
283.0680,0.0123
283.0682,0.0050
283.0684,0.0069
283.0686,0.0085
283.0688,0.0079
283.0690,0.0012
283.0692,0.0031
283.0694,0.0034
283.0696,0.0021
283.0698,0.0031
283.0700,0.0021
283.0702,0.0069
283.0704,0.0104
283.0706,0.0079
283.0708,0.0155
283.0710,0.0177
283.0712,0.0095
283.0714,0.7825
283.0716,0.0028
283.0718,0.0053
283.0720,0.0012
283.0722,0.0024
283.0724,1.5811
283.0726,0.0130
283.0728,0.0012
283.0730,0.0024
283.0732,0.0120
283.0734,3.8025
283.0736,0.0177
283.0738,0.0095
283.0740,0.0091
283.0742,4.4475
283.0744,0.0040
283.0746,0.0059
283.0748,0.0040
283.0750,0.4620
283.0752,0.1312
283.0754,0.1423
283.0756,5.2556
283.0758,0.1178
283.0760,6.9092
283.0762,0.0518
283.0764,0.0439
283.0766,0.0439
283.0768,0.0372
283.0770,0.0391
283.0772,0.0413
283.0774,0.2765
283.0776,0.6471
283.0778,0.1210
283.0780,2.6142
283.0782,3.8984
283.0784,0.0783
283.0786,0.0149
283.0788,0.0126
283.0790,0.0400
283.0792,0.0104
283.0794,0.6614
283.0796,0.0104
283.0798,0.0152
283.0800,0.0126
283.0802,0.0133
283.0804,0.0123
283.0806,0.0101
283.0808,0.0139
283.0810,3.0689
283.0812,0.0241
283.0814,0.0155
283.0816,0.0152
283.0818,0.5005
283.0820,3.1282
283.0822,1.0126
283.0824,0.1455
283.0826,0.0286
283.0828,0.0279
283.0830,0.1162
283.0832,0.0314
283.0834,0.0171
283.0836,0.0088
283.0838,0.0177
283.0840,0.0158
283.0842,0.0161
283.0844,1.6671
283.0846,2.8701
283.0848,0.0496
283.0850,0.0990
283.0852,0.0630
283.0854,0.0496
283.0856,0.0579
283.0858,0.0359
283.0860,0.0506
283.0862,0.0372
283.0864,7.0146
283.0866,2.9482
283.0868,0.4005
283.0870,0.0971
283.0872,0.1570
283.0874,0.0608
283.0876,3.8407
283.0878,0.0225
283.0880,0.5700
283.0882,1.8590
283.0884,0.1137
283.0886,0.0843
283.0888,0.6707
283.0890,0.0448
283.0892,0.0219
283.0894,0.0232
283.0896,0.6009
283.0898,5.0071
283.0900,0.1235
283.0902,0.0703
283.0904,0.0623
283.0906,0.0518
283.0908,0.0585
283.0910,0.3087
283.0912,3.4035
283.0914,0.9078
283.0916,0.0560
283.0918,0.8389
283.0920,7.4694
283.0922,0.0614
283.0924,0.0477
283.0926,0.0471
283.0928,0.0410
283.0930,0.0286
283.0932,0.0276
283.0934,0.3186
283.0936,1.5585
283.0938,0.0560
283.0940,0.1009
283.0942,3.1977
283.0944,0.0483
283.0946,0.0203
283.0948,5.3321
283.0950,5.7017
283.0952,0.1493
283.0954,0.0050
283.0956,0.0098
283.0958,0.7443
283.0960,0.1356
283.0962,0.0400
283.0964,0.0002
283.0966,0.0047
283.0968,0.0098
283.0970,3.1151
283.0972,0.0012
283.0974,0.0155
283.0976,0.0104
283.0978,0.0056
283.0980,3.1636
283.0982,2.1209
283.0984,0.3246
283.0986,0.0770
283.0988,0.0216
283.0990,0.0149
283.0992,1.3058
283.0994,1.4460
283.0996,3.1285
283.0998,0.0544
283.1000,6.5809
283.1002,0.0273
283.1004,0.0059
283.1006,0.0034
283.1008,0.0225
283.1010,0.2386
283.1012,0.0260
283.1014,0.0754
283.1016,0.1863
283.1018,0.0028
283.1020,2.0260
283.1022,0.1296
283.1024,6.6265
283.1026,6.6491
283.1028,6.6453
283.1030,6.6444
283.1032,6.6421
283.1034,6.6294
283.1036,6.6313
283.1038,6.6150
283.1040,6.6052
283.1042,6.6313
283.1044,3.8908
283.1046,0.1226
283.1048,6.3053
283.1050,0.7911
283.1052,0.0066
283.1054,0.3593
283.1056,0.0059
283.1058,0.0072
283.1060,0.0072
283.1062,0.1509
283.1064,6.7215
283.1066,6.7122
283.1068,6.7157
283.1070,6.7145
283.1072,6.7224
283.1074,6.7036
283.1076,6.6864
283.1078,6.6880
283.1080,6.6644
283.1082,6.6909
283.1084,6.6861
283.1086,6.6810
283.1088,6.6953
283.1090,6.6998
283.1092,6.7071
283.1094,6.6670
283.1096,6.6625
283.1098,6.6638
283.1100,6.6839
283.1102,6.7017
283.1104,6.6915
283.1106,6.7224
283.1108,6.7173
283.1110,6.6800
283.1112,6.6673
283.1114,6.6698
283.1116,6.6606
283.1118,6.6504
283.1120,6.6785
283.1122,6.6724
283.1124,6.6823
283.1126,6.6724
283.1128,6.6600
283.1130,6.6976
283.1132,6.6896
283.1134,6.6444
283.1136,6.6450
283.1138,6.6625
283.1140,6.6651
283.1142,6.6616
283.1144,6.6724
283.1146,6.6820
283.1148,6.7074
283.1150,0.6522
283.1152,0.1242
283.1154,5.6112
283.1156,0.0869
283.1158,0.1289
283.1160,0.0592
283.1162,2.6779
283.1164,5.3589
283.1166,6.6689
283.1168,2.5776
283.1170,6.6144
283.1172,3.2015
283.1174,6.2094
283.1176,6.6915
283.1178,6.6721
283.1180,6.6491
283.1182,6.6437
283.1184,6.6303
283.1186,6.6367
283.1188,6.6428
283.1190,6.6536
283.1192,6.6514
283.1194,6.6609
283.1196,6.6271
283.1198,4.3267
283.1200,0.0114
283.1202,0.0072
283.1204,2.6515
283.1206,0.0152
283.1208,0.0024
283.1210,0.0340
283.1212,0.0152
283.1214,0.0012
283.1216,-0.0001
283.1218,0.0012
283.1220,0.0095
283.1222,2.6655
283.1224,0.0314
283.1226,0.0980
283.1228,0.0139
283.1230,0.0104
283.1232,0.0181
283.1234,0.0165
283.1236,0.0241
283.1238,-0.0001
283.1240,0.0174
283.1242,0.0075
283.1244,0.0050
283.1246,0.0085
283.1248,0.0155
283.1250,0.0050
283.1252,0.0091
283.1254,0.0222
283.1256,0.0082
283.1258,0.0034
283.1260,0.0098
283.1262,0.0346
283.1264,0.0222
283.1266,0.0206
283.1268,0.0254
283.1270,0.0614
283.1272,0.0184
283.1274,0.0292
283.1276,0.0200
283.1278,0.0184
283.1280,0.0254
283.1282,0.0075
283.1284,0.0110
283.1286,0.0117
283.1288,0.0047
283.1290,0.0037
283.1292,0.0015
