60.4000,3.9781
60.4002,0.0416
60.4004,2.4976
60.4006,0.1889
60.4008,0.0502
60.4010,0.1095
60.4012,0.1254
60.4014,0.0251
60.4016,0.2204
60.4018,0.0467
60.4020,0.0576
60.4022,0.0241
60.4024,0.0308
60.4026,0.0209
60.4028,0.0544
60.4030,0.1532
60.4032,0.2810
60.4034,0.0818
60.4036,0.1936
60.4038,0.0690
60.4040,0.0384
60.4042,0.0480
60.4044,2.8178
60.4046,0.0349
60.4048,0.0423
60.4050,0.0432
60.4052,0.0464
60.4054,0.0681
60.4056,0.0534
60.4058,0.0407
60.4060,0.0292
60.4062,0.0397
60.4064,0.0471
60.4066,0.0098
60.4068,0.0563
60.4070,0.0537
60.4072,0.0474
60.4074,0.0518
60.4076,0.0882
60.4078,0.0270
60.4080,0.0085
60.4082,0.0145
60.4084,0.0063
60.4086,0.1560
60.4088,0.0101
60.4090,0.0700
60.4092,0.0219
60.4094,0.0238
60.4096,0.0359
60.4098,0.0435
60.4100,0.2723
60.4102,0.0260
60.4104,0.0104
60.4106,0.0171
60.4108,0.0005
60.4110,0.9540
60.4112,0.0435
60.4114,0.0560
60.4116,0.0751
60.4118,0.1063
60.4120,3.9555
60.4122,0.1239
60.4124,0.0416
60.4126,0.0356
60.4128,0.0426
60.4130,0.0104
60.4132,0.0270
60.4134,0.0359
60.4136,0.0404
60.4138,0.0636
60.4140,0.0815
60.4142,0.0862
60.4144,2.1786
60.4146,0.0298
60.4148,1.3552
60.4150,0.0451
60.4152,0.0528
60.4154,0.0168
60.4156,0.0493
60.4158,0.0451
60.4160,0.0496
60.4162,0.0547
60.4164,0.0251
60.4166,0.0353
60.4168,0.0394
60.4170,0.0413
60.4172,0.0378
60.4174,0.0063
60.4176,0.0142
60.4178,0.0420
60.4180,0.1615
60.4182,0.0378
60.4184,0.0165
60.4186,0.0413
60.4188,0.0537
60.4190,0.0369
60.4192,0.0416
60.4194,0.0993
60.4196,0.0506
60.4198,0.0471
60.4200,0.0031
60.4202,1.3682
60.4204,0.0486
60.4206,0.0477
60.4208,0.0674
60.4210,0.0738
60.4212,0.0247
60.4214,0.0394
60.4216,0.0346
60.4218,0.0295
60.4220,0.0439
60.4222,0.0359
60.4224,0.0397
60.4226,0.0923
60.4228,0.0537
60.4230,0.0117
60.4232,0.0372
60.4234,0.0145
60.4236,0.0190
60.4238,0.0117
60.4240,0.0161
60.4242,0.1564
60.4244,0.0152
60.4246,0.0107
60.4248,0.0324
60.4250,3.1177
60.4252,0.0318
60.4254,0.0114
60.4256,0.0455
60.4258,0.0553
60.4260,0.0225
60.4262,2.0180
60.4264,0.0496
60.4266,0.0563
60.4268,0.0133
60.4270,0.0423
60.4272,0.0509
60.4274,0.0853
60.4276,0.2376
60.4278,0.0786
60.4280,0.0254
60.4282,0.0493
60.4284,0.0445
60.4286,0.1277
60.4288,0.0037
60.4290,0.0196
60.4292,0.0174
60.4294,0.0120
60.4296,0.0142
60.4298,0.0123
60.4300,0.0308
60.4302,0.0165
60.4304,0.0477
60.4306,0.0123
60.4308,0.5830
60.4310,0.0024
60.4312,0.0024
60.4314,6.7530
60.4316,0.0572
60.4318,0.0232
60.4320,0.0066
60.4322,0.0397
60.4324,0.0432
60.4326,0.0165
60.4328,0.0263
60.4330,0.0114
60.4332,0.0136
60.4334,0.0190
60.4336,0.0308
60.4338,0.0608
60.4340,0.0783
60.4342,0.0894
60.4344,0.1130
60.4346,0.0104
60.4348,0.0219
60.4350,0.0429
60.4352,0.0601
60.4354,0.0184
60.4356,0.0117
60.4358,0.0420
60.4360,-0.0068
60.4362,0.0155
60.4364,-0.0065
60.4366,0.0075
60.4368,0.0426
60.4370,0.0684
60.4372,0.1092
60.4374,0.0104
60.4376,0.0353
60.4378,0.0321
60.4380,0.0397
60.4382,0.0805
60.4384,0.0267
60.4386,0.0136
60.4388,0.0267
60.4390,0.6025
60.4392,0.0158
60.4394,0.0203
60.4396,0.0330
60.4398,0.0174
60.4400,0.0423
60.4402,0.0432
60.4404,0.0461
60.4406,0.1506
60.4408,0.0267
60.4410,0.0324
60.4412,0.0305
60.4414,0.0977
60.4416,0.1656
60.4418,0.0098
60.4420,0.0302
60.4422,0.0075
60.4424,0.0381
60.4426,0.0582
60.4428,0.0891
60.4430,0.1140
60.4432,0.0340
60.4434,0.0560
60.4436,0.2947
60.4438,0.0662
60.4440,0.0703
60.4442,0.0818
60.4444,0.0203
60.4446,0.0343
60.4448,0.0502
60.4450,1.3217
60.4452,0.3141
60.4454,0.0063
60.4456,0.0145
60.4458,0.0439
60.4460,0.0748
60.4462,0.0356
60.4464,0.0114
60.4466,0.0655
60.4468,0.0120
60.4470,0.0235
60.4472,0.0356
60.4474,0.0161
