12.6000,0.0002
12.6002,-0.0001
12.6004,-0.0011
12.6006,-0.0017
12.6008,-0.0004
12.6010,0.0002
12.6012,0.0002
12.6014,-0.0004
12.6016,-0.0001
12.6018,0.0002
12.6020,0.0002
12.6022,-0.0004
12.6024,-0.0007
12.6026,-0.0011
12.6028,-0.0001
12.6030,-0.0020
12.6032,-0.0046
12.6034,-0.0046
12.6036,-0.0074
12.6038,-0.0078
12.6040,-0.0074
12.6042,-0.0058
12.6044,-0.0062
12.6046,-0.0062
12.6048,-0.0017
12.6050,-0.0017
12.6052,0.0028
12.6054,0.0031
12.6056,0.0075
12.6058,0.0085
12.6060,0.0088
12.6062,0.0136
12.6064,0.0095
12.6066,0.0066
12.6068,0.0021
12.6070,-0.0004
12.6072,-0.0011
12.6074,-0.0014
12.6076,0.0002
12.6078,-0.0014
12.6080,-0.0011
12.6082,-0.0011
12.6084,-0.0020
12.6086,-0.0023
12.6088,-0.0011
12.6090,-0.0001
12.6092,-0.0007
12.6094,-0.0007
12.6096,-0.0017
12.6098,-0.0017
12.6100,-0.0020
12.6102,-0.0004
12.6104,-0.0036
12.6106,0.0012
12.6108,-0.0011
12.6110,0.0002
12.6112,-0.0007
12.6114,-0.0007
12.6116,-0.0004
12.6118,-0.0007
12.6120,-0.0017
12.6122,-0.0011
12.6124,0.0002
12.6126,-0.0030
12.6128,0.0008
12.6130,-0.0004
12.6132,0.0024
12.6134,0.0005
12.6136,0.0005
12.6138,0.0024
12.6140,-0.0011
12.6142,0.0002
12.6144,-0.0017
12.6146,0.0002
12.6148,-0.0014
12.6150,-0.0004
12.6152,0.0008
12.6154,0.0002
12.6156,-0.0011
12.6158,0.0005
12.6160,0.0005
12.6162,0.0002
12.6164,0.0005
12.6166,-0.0007
12.6168,-0.0007
12.6170,-0.0011
12.6172,-0.0007
12.6174,-0.0004
12.6176,-0.0027
12.6178,-0.0017
12.6180,-0.0017
12.6182,-0.0001
12.6184,-0.0004
12.6186,0.0012
12.6188,-0.0001
12.6190,-0.0004
12.6192,0.0012
12.6194,0.0012
12.6196,0.0024
12.6198,0.0015
12.6200,0.0024
12.6202,0.0021
12.6204,0.0063
12.6206,0.0059
12.6208,0.0107
12.6210,0.0088
12.6212,0.0104
12.6214,0.0098
12.6216,0.0082
12.6218,0.0050
12.6220,0.0028
12.6222,0.0024
12.6224,-0.0027
12.6226,-0.0023
12.6228,-0.0046
12.6230,-0.0049
12.6232,-0.0039
12.6234,-0.0011
12.6236,-0.0001
12.6238,-0.0007
12.6240,-0.0007
12.6242,-0.0004
12.6244,-0.0011
12.6246,-0.0001
