299.0000,0.4208
299.0002,0.3354
299.0004,2.4265
299.0006,0.1650
299.0008,1.2870
299.0010,0.2064
299.0012,0.7873
299.0014,0.0617
299.0016,1.5556
299.0018,0.4253
299.0020,0.0588
299.0022,0.0598
299.0024,0.2883
299.0026,0.1541
299.0028,0.1086
299.0030,0.1054
299.0032,0.0847
299.0034,3.9080
299.0036,0.3227
299.0038,0.1968
299.0040,0.1509
299.0042,0.7303
299.0044,0.0964
299.0046,0.1003
299.0048,3.4577
299.0050,0.1191
299.0052,0.0990
299.0054,0.0827
299.0056,0.5674
299.0058,0.0968
299.0060,0.0289
299.0062,3.2914
299.0064,0.0174
299.0066,0.0346
299.0068,0.0257
299.0070,0.0349
299.0072,0.0349
299.0074,5.8327
299.0076,0.0891
299.0078,0.0576
299.0080,0.0655
299.0082,0.0792
299.0084,6.4978
299.0086,0.0761
299.0088,0.0703
299.0090,0.0882
299.0092,0.0920
299.0094,0.0926
299.0096,0.1076
299.0098,0.1114
299.0100,0.2204
299.0102,0.1446
299.0104,0.1516
299.0106,0.0375
299.0108,0.0298
299.0110,0.0620
299.0112,0.0471
299.0114,0.0547
299.0116,4.8770
299.0118,0.9858
299.0120,0.0862
299.0122,1.3376
299.0124,0.0557
299.0126,0.0455
299.0128,0.0410
299.0130,0.0429
299.0132,0.1009
299.0134,0.0314
299.0136,0.0420
299.0138,0.0477
299.0140,0.0394
299.0142,0.0563
299.0144,0.0451
299.0146,0.0522
299.0148,0.0416
299.0150,0.0413
299.0152,0.1615
299.0154,0.0792
299.0156,0.1200
299.0158,0.0687
299.0160,0.0439
299.0162,0.0404
299.0164,0.0232
299.0166,0.0254
299.0168,0.0228
299.0170,0.0327
299.0172,0.0349
299.0174,0.0792
299.0176,1.1952
299.0178,0.0273
299.0180,0.0063
299.0182,0.0101
299.0184,0.0056
299.0186,0.0155
299.0188,0.0091
299.0190,0.0145
299.0192,0.0139
299.0194,0.0072
299.0196,0.0075
299.0198,0.0158
299.0200,1.7758
299.0202,0.0171
299.0204,0.0155
299.0206,0.0177
299.0208,0.0244
299.0210,0.0321
299.0212,1.7296
299.0214,0.2437
299.0216,0.2089
299.0218,0.1681
299.0220,0.1513
299.0222,1.7003
299.0224,1.3032
299.0226,0.0608
299.0228,0.0796
299.0230,2.0008
299.0232,0.0811
299.0234,0.0595
299.0236,0.0694
299.0238,0.0729
299.0240,0.1050
299.0242,2.7506
299.0244,0.0882
299.0246,0.0716
299.0248,0.0480
299.0250,0.0738
299.0252,0.0633
299.0254,0.0566
299.0256,0.0486
299.0258,1.2070
299.0260,0.0719
299.0262,0.0416
299.0264,0.0509
299.0266,0.0534
299.0268,0.2172
299.0270,0.1379
299.0272,0.0837
299.0274,0.0926
299.0276,0.0792
299.0278,0.1015
299.0280,0.1796
299.0282,6.9700
299.0284,0.0506
299.0286,0.0448
299.0288,0.1057
299.0290,0.0458
299.0292,2.3625
299.0294,0.0668
299.0296,0.0232
299.0298,0.0359
299.0300,0.4473
299.0302,0.1411
299.0304,0.0305
299.0306,5.9356
299.0308,0.0353
299.0310,1.8277
299.0312,3.9599
299.0314,2.4115
299.0316,0.9103
299.0318,0.0142
299.0320,0.0155
299.0322,0.0279
299.0324,0.0349
299.0326,0.0442
299.0328,5.6699
299.0330,0.0506
299.0332,0.1079
299.0334,0.0359
299.0336,0.0232
299.0338,0.0206
299.0340,0.0219
299.0342,0.4138
299.0344,0.0263
299.0346,1.4858
299.0348,0.1720
299.0350,0.0206
299.0352,0.0203
299.0354,0.0082
299.0356,0.0088
299.0358,0.0114
299.0360,0.0145
299.0362,0.0190
299.0364,0.0273
299.0366,4.1021
299.0368,6.4350
299.0370,0.0085
299.0372,0.0063
299.0374,0.0474
299.0376,0.0126
299.0378,0.0095
299.0380,1.6541
299.0382,0.1595
299.0384,0.3759
299.0386,2.1560
299.0388,0.0649
299.0390,0.0681
299.0392,0.0305
299.0394,0.0346
299.0396,0.0267
299.0398,0.0228
299.0400,0.0314
299.0402,4.1702
299.0404,0.6296
299.0406,0.0633
299.0408,2.9048
299.0410,0.0050
299.0412,0.0059
299.0414,0.0063
299.0416,0.0117
299.0418,0.0091
299.0420,0.0232
299.0422,0.0145
299.0424,0.0069
299.0426,0.0228
299.0428,0.0384
299.0430,0.0286
299.0432,0.0362
299.0434,0.0416
299.0436,0.0576
299.0438,0.0420
299.0440,0.0324
299.0442,0.0458
299.0444,0.0659
299.0446,0.0582
299.0448,4.8206
299.0450,0.0652
299.0452,0.0353
299.0454,4.8308
299.0456,0.0525
299.0458,0.0378
299.0460,0.0343
299.0462,2.8013
299.0464,4.5839
299.0466,0.0595
299.0468,0.0560
299.0470,0.0490
299.0472,0.0423
299.0474,0.0260
299.0476,0.0515
299.0478,0.0547
299.0480,0.0560
299.0482,0.0461
299.0484,3.5393
299.0486,0.1659
299.0488,0.1006
299.0490,3.7471
299.0492,0.0525
299.0494,0.0028
299.0496,0.0069
299.0498,0.0072
299.0500,0.0040
299.0502,0.0123
299.0504,0.0136
299.0506,0.4317
299.0508,0.0079
299.0510,0.0110
299.0512,0.0152
299.0514,0.0209
299.0516,0.0120
299.0518,0.0273
299.0520,0.0445
299.0522,0.0506
299.0524,0.8246
299.0526,0.0713
299.0528,0.6914
299.0530,0.0260
299.0532,0.0305
299.0534,0.0254
299.0536,0.0235
299.0538,0.0216
299.0540,0.0203
299.0542,0.0219
299.0544,0.0270
299.0546,0.0283
299.0548,0.2144
299.0550,0.0295
299.0552,0.0273
299.0554,0.0241
299.0556,0.2430
299.0558,0.0471
299.0560,0.0276
299.0562,0.0410
299.0564,0.0270
299.0566,1.5008
299.0568,0.0442
299.0570,0.0397
299.0572,0.0435
299.0574,0.0474
299.0576,0.0566
299.0578,0.0649
299.0580,0.0522
299.0582,0.0601
299.0584,0.0490
299.0586,0.0592
299.0588,0.0678
299.0590,0.0920
299.0592,0.0949
299.0594,0.5470
299.0596,0.0725
299.0598,0.0509
299.0600,5.0717
299.0602,0.0416
299.0604,0.0353
299.0606,0.0273
299.0608,0.0330
299.0610,0.0152
299.0612,0.0384
299.0614,5.1129
299.0616,0.0384
299.0618,0.5305
299.0620,1.2914
299.0622,3.1435
299.0624,5.1224
299.0626,0.0149
299.0628,5.0791
299.0630,0.0075
299.0632,0.0120
299.0634,0.0228
299.0636,2.8443
299.0638,0.0145
299.0640,6.7400
299.0642,0.1054
299.0644,0.0471
299.0646,0.0461
299.0648,0.0448
299.0650,0.0499
299.0652,0.0780
299.0654,0.0582
299.0656,0.4365
299.0658,0.0563
299.0660,0.0588
299.0662,1.1531
299.0664,0.0592
299.0666,0.0684
299.0668,0.0722
299.0670,0.1006
299.0672,0.0805
299.0674,0.1579
299.0676,0.5155
299.0678,0.0040
299.0680,0.0133
299.0682,0.0254
299.0684,0.0260
299.0686,0.0289
299.0688,0.0639
299.0690,5.0443
299.0692,0.2144
299.0694,0.0761
299.0696,6.6985
299.0698,0.4635
299.0700,0.0372
299.0702,0.0251
299.0704,0.0474
299.0706,0.0509
299.0708,0.1382
299.0710,0.0499
299.0712,0.0601
299.0714,0.0601
299.0716,4.5571
299.0718,4.7814
299.0720,0.0710
299.0722,0.0483
299.0724,0.1761
299.0726,0.0490
299.0728,0.0435
299.0730,3.3902
299.0732,0.9546
299.0734,0.1506
299.0736,0.0579
299.0738,3.9472
299.0740,0.0232
299.0742,0.0273
299.0744,0.0318
299.0746,0.0394
299.0748,0.1825
299.0750,0.0499
299.0752,0.0276
299.0754,0.0257
299.0756,0.0397
299.0758,0.0400
299.0760,0.0413
299.0762,0.0451
299.0764,0.0522
299.0766,0.0410
299.0768,0.0423
299.0770,0.0563
299.0772,0.2571
299.0774,0.0923
299.0776,0.0346
299.0778,0.0343
299.0780,0.0298
299.0782,0.1583
299.0784,0.0471
299.0786,0.0432
299.0788,0.0528
299.0790,0.0295
299.0792,0.4686
299.0794,0.5591
299.0796,0.1019
299.0798,0.0799
299.0800,3.0173
299.0802,0.0674
299.0804,0.6710
299.0806,0.0238
299.0808,0.0267
299.0810,0.0238
299.0812,0.0193
299.0814,0.0340
299.0816,0.0130
299.0818,0.0260
299.0820,0.1334
299.0822,2.7863
299.0824,0.0598
299.0826,0.0384
299.0828,0.0292
299.0830,0.0289
299.0832,0.0247
299.0834,0.0365
299.0836,1.3494
299.0838,0.9546
299.0840,0.0834
299.0842,0.0435
299.0844,0.0404
299.0846,0.0212
299.0848,0.0219
299.0850,0.3813
299.0852,4.4335
299.0854,0.0910
299.0856,0.0155
299.0858,0.0228
299.0860,0.0276
299.0862,0.0432
299.0864,6.6714
299.0866,0.0302
299.0868,0.0286
299.0870,0.0292
299.0872,4.4692
299.0874,0.1452
299.0876,0.0458
299.0878,0.0674
299.0880,0.0161
299.0882,0.0232
299.0884,2.7455
299.0886,0.2622
299.0888,0.0225
299.0890,0.0225
299.0892,0.0324
299.0894,0.0295
299.0896,0.0181
299.0898,0.0219
299.0900,0.0381
299.0902,0.0136
299.0904,0.5047
299.0906,0.0260
299.0908,3.1763
299.0910,0.1133
299.0912,0.0789
299.0914,3.3401
299.0916,0.0471
299.0918,0.0432
299.0920,0.0595
299.0922,0.0318
299.0924,5.5405
299.0926,0.0706
299.0928,0.0716
299.0930,0.0518
299.0932,0.0499
299.0934,5.5526
299.0936,0.0400
299.0938,0.0435
299.0940,0.0480
299.0942,0.0515
299.0944,0.0659
299.0946,0.7854
299.0948,3.1594
299.0950,0.0831
299.0952,4.2665
299.0954,0.0232
299.0956,0.0161
299.0958,0.0525
299.0960,0.2249
299.0962,0.0305
299.0964,4.8573
299.0966,0.0206
299.0968,0.0327
299.0970,2.1263
299.0972,0.2175
299.0974,2.0989
299.0976,0.1325
299.0978,0.1149
299.0980,4.1696
299.0982,0.0531
299.0984,0.0407
299.0986,0.0298
299.0988,0.0091
299.0990,0.0181
299.0992,0.0155
299.0994,0.0031
299.0996,0.0196
299.0998,0.0168
299.1000,0.1627
299.1002,0.0126
299.1004,0.0126
299.1006,0.0152
299.1008,0.0181
299.1010,0.0222
299.1012,0.0206
299.1014,0.0356
299.1016,0.3198
299.1018,0.0885
299.1020,0.0878
299.1022,0.0630
299.1024,0.0502
299.1026,4.3060
299.1028,0.0722
299.1030,0.0761
299.1032,0.3090
299.1034,1.8510
299.1036,0.0515
299.1038,0.0407
299.1040,0.0617
299.1042,0.2258
299.1044,0.0283
299.1046,0.0091
299.1048,0.0098
299.1050,0.0040
299.1052,0.0040
299.1054,0.0537
299.1056,0.0095
299.1058,0.0053
299.1060,0.0037
299.1062,0.0088
299.1064,0.0095
299.1066,0.2070
299.1068,0.2242
299.1070,0.0486
299.1072,0.0429
299.1074,0.0576
299.1076,0.0324
299.1078,0.0423
299.1080,0.0496
299.1082,0.1296
299.1084,0.0633
299.1086,0.0413
299.1088,0.0404
299.1090,0.0451
299.1092,0.0576
299.1094,0.0582
299.1096,4.8175
299.1098,0.3574
299.1100,0.0668
299.1102,0.0442
299.1104,0.0445
299.1106,0.0474
299.1108,0.0423
299.1110,0.0534
299.1112,0.0458
299.1114,0.0528
299.1116,0.0547
299.1118,0.4075
299.1120,0.2934
299.1122,0.1203
299.1124,1.1398
299.1126,3.8599
299.1128,0.0668
299.1130,0.0547
299.1132,0.0439
299.1134,0.0416
299.1136,0.0464
299.1138,0.1388
299.1140,0.1248
299.1142,0.1086
299.1144,0.0993
299.1146,0.0952
299.1148,0.1315
299.1150,0.0907
299.1152,0.1860
299.1154,0.5139
299.1156,1.3670
299.1158,4.7321
299.1160,0.1490
299.1162,6.6523
299.1164,0.0761
299.1166,0.0518
299.1168,0.0232
299.1170,0.0314
299.1172,6.8728
299.1174,0.0056
299.1176,0.0015
299.1178,0.0091
299.1180,0.0136
299.1182,3.0202
299.1184,0.0072
299.1186,0.0184
299.1188,0.0171
299.1190,0.1659
299.1192,0.0133
299.1194,0.1991
299.1196,0.0703
299.1198,0.7067
299.1200,0.0416
299.1202,0.0375
299.1204,0.0346
299.1206,0.0107
299.1208,0.0372
299.1210,0.1152
299.1212,0.0359
299.1214,0.0384
299.1216,0.1573
299.1218,0.0289
299.1220,0.0311
299.1222,0.0308
299.1224,0.1385
299.1226,0.0502
299.1228,0.0372
299.1230,0.0448
299.1232,0.0270
299.1234,0.0295
299.1236,0.0206
299.1238,0.0375
299.1240,0.0493
299.1242,0.0206
299.1244,0.5426
299.1246,0.1194
299.1248,0.8934
299.1250,4.0817
299.1252,0.0550
299.1254,0.0420
299.1256,0.0222
299.1258,0.8593
299.1260,0.0145
299.1262,0.0490
299.1264,0.0177
299.1266,0.0193
299.1268,0.0241
299.1270,0.0257
299.1272,0.0238
299.1274,0.1656
299.1276,0.0725
299.1278,0.0659
299.1280,0.0448
299.1282,0.0633
299.1284,0.0509
299.1286,0.1184
299.1288,0.0228
299.1290,0.0232
299.1292,0.0327
299.1294,0.0228
299.1296,0.0273
299.1298,0.0206
299.1300,0.0260
299.1302,0.0203
299.1304,0.0942
299.1306,0.0161
299.1308,0.0181
299.1310,0.0330
299.1312,0.0381
299.1314,0.0901
299.1316,0.0464
299.1318,1.6576
299.1320,0.0633
299.1322,0.0247
299.1324,0.0200
299.1326,0.0298
299.1328,0.0362
299.1330,0.0219
299.1332,0.0410
299.1334,0.0308
299.1336,0.0302
299.1338,0.1662
299.1340,0.1035
299.1342,0.0716
299.1344,0.0859
299.1346,0.0636
299.1348,0.0608
299.1350,0.0426
299.1352,0.0404
299.1354,2.2216
299.1356,0.2220
299.1358,0.0177
299.1360,0.0232
299.1362,0.0209
299.1364,0.0181
299.1366,0.2411
299.1368,0.0614
299.1370,0.0700
299.1372,0.0652
299.1374,0.0585
299.1376,0.1092
299.1378,0.0572
299.1380,2.6572
299.1382,0.1073
299.1384,5.7362
299.1386,0.0770
299.1388,0.0283
299.1390,0.0184
299.1392,0.0216
299.1394,0.0187
299.1396,0.0308
299.1398,0.0114
299.1400,0.0044
299.1402,0.0082
299.1404,0.0174
299.1406,0.0206
299.1408,0.0311
299.1410,5.4835
299.1412,0.0490
299.1414,0.0588
299.1416,0.0560
299.1418,0.0710
299.1420,0.0623
299.1422,0.1831
299.1424,6.7466
299.1426,6.7186
299.1428,6.7113
299.1430,6.7256
299.1432,6.7122
299.1434,6.7087
