191.6000,0.0346
191.6002,1.3157
191.6004,4.9905
191.6006,0.0627
191.6008,0.0353
191.6010,0.0461
191.6012,0.0442
191.6014,0.3377
191.6016,0.0643
191.6018,0.2988
191.6020,2.4644
191.6022,2.3733
191.6024,0.0952
191.6026,0.0506
191.6028,4.8187
191.6030,0.7685
191.6032,0.2070
191.6034,0.2265
191.6036,5.2636
191.6038,0.0400
191.6040,1.7516
191.6042,0.0859
191.6044,0.9855
191.6046,0.0802
191.6048,0.0512
191.6050,4.0402
191.6052,0.0834
191.6054,0.1758
191.6056,0.0894
191.6058,0.1493
191.6060,0.0850
191.6062,2.5521
191.6064,0.1873
191.6066,0.0206
191.6068,0.0085
191.6070,0.0219
191.6072,0.7083
191.6074,0.0413
191.6076,0.0404
191.6078,4.1859
191.6080,0.2230
191.6082,0.0681
191.6084,0.0168
191.6086,2.1072
191.6088,0.0582
191.6090,2.5482
191.6092,0.0490
191.6094,0.1576
191.6096,0.1780
191.6098,0.0643
191.6100,0.0483
191.6102,0.0187
191.6104,0.0439
191.6106,0.0541
191.6108,0.1732
191.6110,0.0735
191.6112,0.0547
191.6114,0.0550
191.6116,0.0537
191.6118,0.0311
191.6120,0.1076
191.6122,0.0598
191.6124,0.0566
191.6126,0.3160
191.6128,2.0626
191.6130,1.0158
191.6132,3.3392
191.6134,0.0474
191.6136,0.0225
191.6138,0.2774
191.6140,0.0643
191.6142,0.0327
191.6144,0.8679
191.6146,0.1003
191.6148,2.6133
191.6150,4.3133
191.6152,0.0541
191.6154,0.0668
191.6156,0.0620
191.6158,0.0738
191.6160,7.0796
191.6162,0.0907
191.6164,0.0394
191.6166,0.0369
191.6168,0.0232
191.6170,0.0203
191.6172,0.0273
191.6174,0.0506
191.6176,0.0394
191.6178,0.0384
191.6180,0.0410
191.6182,0.0455
191.6184,0.8976
191.6186,0.0856
191.6188,0.0518
191.6190,0.0375
191.6192,0.0397
191.6194,0.0493
191.6196,0.0276
191.6198,0.0404
191.6200,1.0782
191.6202,0.0439
191.6204,0.0340
191.6206,0.7249
191.6208,0.2038
191.6210,0.0694
191.6212,0.0353
191.6214,0.0649
191.6216,0.5719
191.6218,0.0506
191.6220,0.0901
191.6222,0.0719
191.6224,0.1226
191.6226,0.0416
191.6228,0.0952
191.6230,0.0531
191.6232,0.0464
191.6234,0.0426
191.6236,0.0464
191.6238,0.1050
191.6240,0.0404
191.6242,3.3334
191.6244,0.0413
191.6246,0.0531
191.6248,4.4618
191.6250,0.0107
191.6252,0.0123
191.6254,0.0270
191.6256,0.0356
191.6258,0.0276
191.6260,0.1752
191.6262,0.0961
191.6264,0.0563
191.6266,2.4036
191.6268,0.3896
191.6270,0.0219
191.6272,0.5295
191.6274,0.0824
191.6276,0.0697
191.6278,1.8383
191.6280,0.0697
191.6282,0.0569
191.6284,0.0604
191.6286,0.0541
191.6288,2.2579
191.6290,0.0617
191.6292,0.0592
191.6294,0.0990
191.6296,4.1779
191.6298,0.1143
191.6300,0.0410
191.6302,3.5880
191.6304,0.0286
191.6306,0.0388
191.6308,0.0968
191.6310,0.0595
191.6312,3.8589
191.6314,0.4154
191.6316,1.2162
191.6318,0.0754
191.6320,0.0866
191.6322,0.0949
191.6324,0.0496
191.6326,0.2182
191.6328,0.0321
191.6330,0.0337
191.6332,1.6206
191.6334,0.0330
191.6336,4.8057
191.6338,1.4011
191.6340,0.7676
191.6342,0.0745
191.6344,4.7371
191.6346,0.1340
191.6348,0.0843
191.6350,0.0592
191.6352,0.0560
191.6354,0.0531
191.6356,6.8422
191.6358,0.0904
191.6360,0.0646
191.6362,0.0576
191.6364,0.0729
191.6366,0.0684
191.6368,0.0407
191.6370,0.5716
191.6372,0.1200
191.6374,0.0751
191.6376,4.2815
191.6378,0.1035
191.6380,0.0506
191.6382,0.0410
191.6384,0.0318
191.6386,0.0757
191.6388,0.3144
191.6390,0.0968
191.6392,0.0582
191.6394,0.0668
191.6396,0.0177
191.6398,0.0340
191.6400,0.3275
191.6402,0.0569
191.6404,0.0710
191.6406,7.1676
191.6408,0.1117
191.6410,6.7514
191.6412,6.6851
191.6414,3.6639
191.6416,0.0576
191.6418,6.0003
191.6420,3.9500
191.6422,0.1490
191.6424,0.1602
191.6426,0.0958
191.6428,0.1073
191.6430,0.0608
191.6432,0.0620
191.6434,0.0643
191.6436,0.2488
191.6438,3.7738
191.6440,4.9481
191.6442,1.5550
191.6444,0.1207
191.6446,5.2531
191.6448,0.3476
191.6450,0.2077
191.6452,2.4816
191.6454,0.5375
191.6456,0.0700
191.6458,1.8720
191.6460,0.1073
191.6462,0.1194
191.6464,0.0659
191.6466,0.0601
191.6468,0.1857
191.6470,6.0822
191.6472,0.0690
191.6474,0.0391
191.6476,0.0547
191.6478,0.0572
191.6480,0.0525
191.6482,0.2500
191.6484,0.0550
191.6486,0.0604
191.6488,0.1736
191.6490,0.2622
191.6492,0.0690
191.6494,0.0592
191.6496,0.0464
191.6498,0.2688
191.6500,0.0604
191.6502,4.0160
191.6504,2.8937
191.6506,0.7924
191.6508,0.1360
191.6510,4.9918
191.6512,0.0655
191.6514,0.1203
191.6516,0.1280
191.6518,3.3156
191.6520,0.0722
191.6522,0.0528
