302.6000,6.6456
302.6002,6.6571
302.6004,6.6612
302.6006,6.6584
302.6008,6.6609
302.6010,6.6546
302.6012,6.6488
302.6014,6.6456
302.6016,6.6265
302.6018,6.6198
302.6020,6.6106
302.6022,6.5924
302.6024,6.5870
302.6026,6.6068
302.6028,6.6115
302.6030,6.5844
302.6032,6.6064
302.6034,6.6080
302.6036,6.6418
302.6038,6.6469
302.6040,6.6271
302.6042,6.6010
302.6044,6.6042
302.6046,6.6176
302.6048,6.6495
302.6050,6.6663
302.6052,6.6561
302.6054,6.6769
302.6056,6.6603
302.6058,6.6651
302.6060,6.6501
302.6062,6.6571
302.6064,6.6641
302.6066,6.6577
302.6068,6.6641
302.6070,6.6533
302.6072,6.6606
302.6074,6.6542
302.6076,6.6437
302.6078,6.6705
302.6080,6.6549
302.6082,6.6584
302.6084,6.6679
302.6086,6.6915
302.6088,6.6797
302.6090,6.6842
302.6092,6.6925
302.6094,6.6941
302.6096,6.6966
302.6098,6.7011
302.6100,6.6804
302.6102,6.6753
302.6104,6.6788
302.6106,6.6778
302.6108,6.6877
302.6110,6.6663
302.6112,6.6603
302.6114,6.6052
302.6116,6.6412
302.6118,6.6536
302.6120,6.6080
302.6122,6.6157
302.6124,6.6271
302.6126,6.6134
302.6128,6.6303
302.6130,6.6364
302.6132,6.6058
302.6134,6.6303
302.6136,2.2876
302.6138,1.1445
302.6140,0.2657
302.6142,3.7592
302.6144,0.6519
302.6146,0.1831
302.6148,0.1796
302.6150,0.9470
302.6152,2.1700
302.6154,0.1844
302.6156,2.7589
302.6158,0.1041
302.6160,0.7175
302.6162,0.0384
302.6164,0.0674
302.6166,0.5375
302.6168,0.0729
302.6170,0.0114
302.6172,4.1696
302.6174,0.0423
302.6176,0.0996
302.6178,0.1344
302.6180,0.0149
302.6182,0.2134
302.6184,0.0945
302.6186,0.8832
302.6188,0.0729
302.6190,0.1251
302.6192,2.7847
302.6194,0.0187
302.6196,0.0130
302.6198,0.0145
302.6200,0.0015
302.6202,0.0002
302.6204,0.0095
302.6206,0.0187
302.6208,0.0193
302.6210,0.0158
302.6212,0.0174
302.6214,0.0196
302.6216,0.0114
302.6218,0.0327
302.6220,0.0238
302.6222,0.0232
302.6224,6.4318
302.6226,0.0117
302.6228,0.0107
302.6230,1.6681
302.6232,0.0882
302.6234,0.0614
302.6236,0.0620
302.6238,0.3176
302.6240,0.0181
302.6242,0.0177
302.6244,1.2787
302.6246,0.1525
302.6248,0.0257
302.6250,0.0034
302.6252,0.0063
302.6254,0.0152
302.6256,0.0114
302.6258,0.0037
302.6260,0.0149
302.6262,0.0079
302.6264,0.0324
302.6266,0.0091
302.6268,0.0184
302.6270,0.0149
302.6272,0.0174
302.6274,0.0232
302.6276,0.0263
302.6278,0.0206
302.6280,0.0225
302.6282,0.0792
302.6284,0.0040
302.6286,0.0133
302.6288,0.0136
302.6290,-0.0148
302.6292,0.0098
302.6294,0.0095
302.6296,0.0142
302.6298,0.0273
302.6300,0.0639
302.6302,0.0273
302.6304,0.0059
302.6306,0.0037
302.6308,0.0206
302.6310,0.0034
302.6312,0.0098
302.6314,0.0184
302.6316,0.0254
302.6318,0.0091
302.6320,0.0149
302.6322,0.0247
302.6324,0.0174
302.6326,0.0247
302.6328,0.0353
302.6330,0.0413
302.6332,0.0464
302.6334,0.0633
302.6336,0.8211
302.6338,0.5343
302.6340,0.0410
302.6342,0.0193
302.6344,0.0257
302.6346,0.0059
302.6348,0.0072
302.6350,0.0091
302.6352,0.0114
302.6354,0.0152
302.6356,0.0340
302.6358,0.0193
302.6360,0.0206
302.6362,0.3788
302.6364,0.1812
302.6366,0.2497
302.6368,0.0780
302.6370,0.1869
302.6372,0.3906
302.6374,0.8278
302.6376,0.0308
302.6378,0.0302
302.6380,0.0321
302.6382,0.0298
302.6384,0.0247
302.6386,0.0251
302.6388,0.0270
302.6390,0.0314
302.6392,0.0308
302.6394,0.0400
302.6396,0.0378
302.6398,0.1439
302.6400,4.6103
302.6402,0.0362
302.6404,0.0276
302.6406,0.0270
302.6408,0.0257
302.6410,0.0251
302.6412,0.0394
302.6414,0.0273
302.6416,0.0340
302.6418,0.0289
302.6420,0.0646
