249.2000,0.0786
249.2002,0.0713
249.2004,0.0840
249.2006,0.0767
249.2008,0.0649
249.2010,0.0827
249.2012,0.0866
249.2014,0.1050
249.2016,0.0939
249.2018,0.1235
249.2020,0.1191
249.2022,0.1184
249.2024,0.1022
249.2026,1.6072
249.2028,0.0365
249.2030,0.0314
249.2032,0.0477
249.2034,0.0522
249.2036,0.0480
249.2038,0.0604
249.2040,0.0601
249.2042,0.8526
249.2044,0.0372
249.2046,0.0314
249.2048,0.0394
249.2050,0.0276
249.2052,0.0353
249.2054,0.2006
249.2056,0.0161
249.2058,0.0187
249.2060,0.0209
249.2062,0.0251
249.2064,0.0302
249.2066,0.0267
249.2068,0.0314
249.2070,0.0506
249.2072,0.5786
249.2074,0.4005
249.2076,0.0563
249.2078,0.0254
249.2080,0.0305
249.2082,0.0337
249.2084,0.1350
249.2086,0.0522
249.2088,0.0416
249.2090,0.0518
249.2092,0.0531
249.2094,0.3794
249.2096,0.0582
249.2098,0.0506
249.2100,2.1276
249.2102,0.0359
249.2104,0.0579
249.2106,0.0455
249.2108,0.0544
249.2110,0.0506
249.2112,0.0522
249.2114,0.0623
249.2116,0.0381
249.2118,0.0518
249.2120,0.0531
249.2122,0.0547
249.2124,0.0585
249.2126,0.0569
249.2128,0.0553
249.2130,0.0643
249.2132,0.0786
249.2134,0.0544
249.2136,0.0598
249.2138,1.1541
249.2140,0.0780
249.2142,0.0700
249.2144,0.0818
249.2146,0.0585
249.2148,0.0537
249.2150,0.0745
249.2152,0.0856
249.2154,1.4642
249.2156,0.0506
249.2158,0.0544
249.2160,1.4042
249.2162,2.1690
249.2164,0.4629
249.2166,0.0314
249.2168,0.0432
249.2170,0.0273
249.2172,0.0232
249.2174,0.0155
249.2176,0.0308
249.2178,0.0369
249.2180,0.0518
249.2182,0.0668
249.2184,0.0340
249.2186,0.0416
249.2188,0.0620
249.2190,0.0369
249.2192,0.0560
249.2194,0.0799
249.2196,0.0413
249.2198,0.0410
249.2200,0.1340
249.2202,0.0910
249.2204,0.0818
249.2206,0.0620
249.2208,0.0894
249.2210,0.0815
249.2212,0.0872
249.2214,0.7229
249.2216,0.2306
249.2218,0.0604
249.2220,0.0572
249.2222,0.0547
249.2224,0.0553
249.2226,0.0423
249.2228,1.0961
249.2230,0.0936
249.2232,0.0639
249.2234,0.0512
249.2236,0.1168
249.2238,0.0792
249.2240,0.0850
249.2242,0.0738
249.2244,0.0792
249.2246,0.0713
249.2248,0.0853
249.2250,0.0837
249.2252,0.0674
249.2254,0.0630
249.2256,0.0547
249.2258,0.0531
249.2260,0.0608
249.2262,0.0971
249.2264,0.0850
249.2266,0.0949
249.2268,0.1436
249.2270,2.4023
249.2272,0.0710
249.2274,0.0400
249.2276,0.0448
249.2278,0.0486
249.2280,0.0426
249.2282,0.0394
249.2284,0.0384
249.2286,0.0318
249.2288,0.0627
249.2290,0.0550
249.2292,0.0582
249.2294,0.0515
249.2296,1.0081
249.2298,0.0974
249.2300,0.0627
249.2302,0.0566
249.2304,0.0550
249.2306,0.0808
249.2308,0.0665
249.2310,0.0710
249.2312,0.0773
249.2314,0.0955
249.2316,0.1063
249.2318,0.1197
249.2320,3.1512
249.2322,0.1516
249.2324,0.0757
249.2326,0.0843
249.2328,0.1659
249.2330,0.0805
249.2332,0.0298
249.2334,0.0550
249.2336,0.0490
249.2338,0.0579
249.2340,2.5049
249.2342,0.0598
249.2344,0.0576
249.2346,0.0620
249.2348,0.0435
249.2350,0.0439
249.2352,0.1152
249.2354,0.0493
249.2356,0.0372
249.2358,0.0318
249.2360,0.0292
249.2362,0.0783
249.2364,0.0617
249.2366,0.0448
249.2368,0.0362
249.2370,0.0247
249.2372,0.0598
249.2374,0.0107
249.2376,0.0133
249.2378,0.0161
249.2380,0.0184
249.2382,0.0165
249.2384,0.0149
249.2386,0.0091
249.2388,0.1732
249.2390,0.0850
249.2392,1.3510
249.2394,0.1133
249.2396,0.0811
249.2398,0.0745
249.2400,0.0722
249.2402,0.0655
249.2404,0.0837
249.2406,0.0764
249.2408,0.0811
249.2410,1.6901
249.2412,0.0678
249.2414,0.0901
249.2416,0.0898
249.2418,0.7162
249.2420,0.0878
249.2422,0.0725
249.2424,0.0410
249.2426,0.0541
249.2428,0.2915
249.2430,0.0420
249.2432,0.0493
249.2434,1.6879
249.2436,0.1146
249.2438,0.0700
249.2440,0.0471
249.2442,0.0671
249.2444,0.9619
249.2446,0.0655
249.2448,0.0668
249.2450,0.0662
249.2452,0.0732
249.2454,0.0713
249.2456,0.3957
249.2458,0.0407
249.2460,0.0356
249.2462,0.0375
249.2464,0.0420
249.2466,0.0410
249.2468,0.2296
249.2470,0.0939
249.2472,0.0579
249.2474,0.0464
