163.8000,0.0493
163.8002,0.0426
163.8004,0.0534
163.8006,0.7631
163.8008,0.0292
163.8010,0.0241
163.8012,0.0177
163.8014,0.0072
163.8016,0.0085
163.8018,0.0136
163.8020,0.0136
163.8022,0.0098
163.8024,0.0145
163.8026,0.0161
163.8028,4.4207
163.8030,0.0165
163.8032,0.0251
163.8034,0.1615
163.8036,0.0359
163.8038,0.0349
163.8040,0.0353
163.8042,0.8625
163.8044,0.2962
163.8046,0.0005
163.8048,3.2844
163.8050,0.0018
163.8052,0.0047
163.8054,0.0047
163.8056,0.0075
163.8058,0.0133
163.8060,0.7800
163.8062,0.0072
163.8064,0.0158
163.8066,0.0308
163.8068,0.0353
163.8070,0.1350
163.8072,0.0206
163.8074,0.0152
163.8076,0.0206
163.8078,5.3796
163.8080,0.0442
163.8082,0.0617
163.8084,0.0496
163.8086,0.0604
163.8088,0.0627
163.8090,0.0133
163.8092,0.0413
163.8094,0.0212
163.8096,0.0152
163.8098,0.0228
163.8100,0.0311
163.8102,0.0279
163.8104,0.0321
163.8106,0.0426
163.8108,0.4498
163.8110,0.0168
163.8112,0.0161
163.8114,0.0340
163.8116,0.0464
163.8118,0.0878
163.8120,0.0410
163.8122,0.0286
163.8124,0.0349
163.8126,0.0499
163.8128,0.0694
163.8130,0.0643
163.8132,0.0761
163.8134,0.0929
163.8136,0.1366
163.8138,0.0630
163.8140,0.0232
163.8142,0.7408
163.8144,0.0346
163.8146,0.0397
163.8148,0.0442
163.8150,0.0496
163.8152,5.6686
163.8154,4.2834
163.8156,0.0085
163.8158,0.0219
163.8160,0.0270
163.8162,0.0260
163.8164,0.0273
163.8166,0.0321
163.8168,0.0397
163.8170,0.0394
163.8172,0.0560
163.8174,0.0509
163.8176,0.0569
163.8178,3.4803
163.8180,0.0216
163.8182,0.0193
163.8184,0.0394
163.8186,0.0225
163.8188,0.0381
163.8190,0.0369
163.8192,0.0429
163.8194,0.0572
163.8196,0.0432
163.8198,0.0136
163.8200,0.0219
163.8202,0.0547
163.8204,0.0212
163.8206,0.0130
163.8208,0.0079
163.8210,0.0098
163.8212,0.0126
163.8214,0.0158
163.8216,0.0222
163.8218,0.0079
163.8220,0.0177
163.8222,0.0155
163.8224,0.0203
163.8226,0.0130
163.8228,0.0263
163.8230,0.0114
163.8232,0.0117
163.8234,0.0091
163.8236,0.0110
163.8238,0.0117
163.8240,0.0098
163.8242,0.0165
163.8244,1.0585
163.8246,0.7401
163.8248,0.0142
163.8250,0.0165
163.8252,0.0104
163.8254,0.0152
163.8256,0.0174
163.8258,0.0228
163.8260,0.0203
163.8262,0.0260
163.8264,0.0687
163.8266,0.0008
163.8268,0.0024
163.8270,0.0372
163.8272,-0.0043
163.8274,-0.0058
163.8276,-0.0039
163.8278,-0.0052
163.8280,-0.0039
163.8282,0.0145
163.8284,0.0327
163.8286,0.0847
163.8288,0.0493
163.8290,0.0585
163.8292,0.1595
163.8294,0.0327
163.8296,0.0369
163.8298,0.0238
163.8300,0.0324
163.8302,4.7531
163.8304,1.7627
163.8306,0.0471
163.8308,0.0550
163.8310,0.0537
163.8312,0.0506
163.8314,0.0311
163.8316,0.0270
163.8318,0.0219
163.8320,0.9285
163.8322,6.7725
163.8324,6.7017
163.8326,1.4836
163.8328,0.1917
163.8330,0.0228
163.8332,0.0168
163.8334,0.0235
163.8336,0.0212
163.8338,0.0283
163.8340,0.0314
163.8342,0.0333
163.8344,0.0471
163.8346,0.1003
163.8348,0.0298
163.8350,0.0260
163.8352,0.0257
163.8354,0.1041
163.8356,0.1828
163.8358,0.0407
163.8360,0.0435
163.8362,0.0493
163.8364,0.8475
163.8366,0.0898
163.8368,0.0496
163.8370,0.0569
163.8372,0.0391
163.8374,0.0251
163.8376,0.0279
163.8378,0.0286
163.8380,0.0298
163.8382,0.1137
163.8384,0.0340
163.8386,0.0308
163.8388,0.0340
163.8390,0.0397
163.8392,0.0324
163.8394,0.0225
163.8396,0.0244
163.8398,0.0225
163.8400,0.0228
163.8402,0.0232
163.8404,0.0330
163.8406,0.0365
163.8408,0.4983
163.8410,0.1854
163.8412,1.8988
163.8414,0.1809
163.8416,0.0286
163.8418,0.0295
163.8420,0.0369
163.8422,0.0490
163.8424,0.0270
163.8426,0.0407
163.8428,2.9157
163.8430,2.9810
163.8432,0.0193
163.8434,0.0506
163.8436,0.0502
163.8438,0.0486
163.8440,0.1978
163.8442,0.0448
163.8444,0.0375
163.8446,0.0337
163.8448,0.0123
163.8450,0.0158
163.8452,0.0133
163.8454,0.0123
163.8456,0.0630
163.8458,0.0391
163.8460,0.0085
163.8462,0.0063
163.8464,0.0063
163.8466,0.0120
163.8468,0.0177
163.8470,0.0340
163.8472,0.0362
163.8474,0.0165
163.8476,0.0212
163.8478,0.0260
163.8480,0.0362
163.8482,0.0471
163.8484,3.5291
163.8486,0.0333
163.8488,0.5209
163.8490,0.0365
163.8492,0.0298
163.8494,0.0244
163.8496,0.0267
163.8498,0.3128
163.8500,0.0187
163.8502,0.0283
163.8504,0.0219
163.8506,0.0493
163.8508,0.0232
163.8510,0.1302
163.8512,0.0142
163.8514,0.0075
163.8516,0.0063
163.8518,0.0053
163.8520,0.0085
163.8522,0.0155
163.8524,0.0553
163.8526,0.0171
163.8528,0.0254
163.8530,0.3581
163.8532,1.5661
163.8534,0.0557
163.8536,0.0232
163.8538,0.0142
163.8540,0.0177
163.8542,0.0152
163.8544,0.0311
163.8546,0.1286
163.8548,0.0181
163.8550,0.0225
163.8552,0.0267
163.8554,0.4457
163.8556,0.0353
163.8558,0.0232
163.8560,0.0263
163.8562,0.8788
163.8564,0.0480
163.8566,0.0824
163.8568,0.0566
163.8570,0.0557
163.8572,0.0569
163.8574,0.0346
163.8576,0.0512
163.8578,5.3181
163.8580,0.0241
163.8582,0.4294
163.8584,0.0142
163.8586,0.0216
163.8588,0.0273
163.8590,0.4412
163.8592,0.0251
163.8594,0.0333
163.8596,0.0283
163.8598,0.0270
163.8600,0.0260
163.8602,0.0493
163.8604,0.1009
163.8606,0.0283
163.8608,0.0333
163.8610,0.0318
163.8612,0.0471
163.8614,0.1168
163.8616,0.0821
163.8618,0.0684
163.8620,0.0423
163.8622,0.0471
163.8624,0.0372
163.8626,0.0388
163.8628,0.0235
163.8630,0.0219
163.8632,0.0088
163.8634,0.2446
163.8636,0.0120
163.8638,0.0263
163.8640,0.0359
163.8642,0.0152
163.8644,0.1742
163.8646,0.0509
163.8648,0.0741
163.8650,0.0247
163.8652,0.0391
163.8654,0.0356
163.8656,0.0130
163.8658,0.0232
163.8660,0.0206
163.8662,0.0263
163.8664,0.0324
163.8666,0.0346
163.8668,0.0557
163.8670,2.8019
163.8672,0.0318
163.8674,0.0318
163.8676,0.0318
163.8678,0.0308
163.8680,0.4584
163.8682,0.0232
163.8684,0.0066
163.8686,4.1499
163.8688,0.0216
163.8690,0.0372
163.8692,0.0397
163.8694,0.0767
163.8696,0.0305
163.8698,0.0251
163.8700,0.0257
163.8702,0.0126
163.8704,0.0114
163.8706,0.0088
163.8708,0.0174
163.8710,0.0397
163.8712,0.0263
163.8714,0.0228
163.8716,0.0283
163.8718,5.5657
163.8720,0.1286
163.8722,0.0353
163.8724,0.0079
163.8726,1.0556
163.8728,0.0059
163.8730,0.0082
163.8732,0.0114
163.8734,0.0091
163.8736,0.0110
163.8738,0.0155
163.8740,0.0362
163.8742,0.0557
163.8744,0.0324
163.8746,0.0467
163.8748,0.0394
163.8750,0.0142
163.8752,0.0203
163.8754,0.0161
163.8756,0.0384
163.8758,0.0471
163.8760,0.0614
163.8762,0.0671
163.8764,0.2000
163.8766,0.0356
163.8768,0.0174
163.8770,0.0209
163.8772,0.0639
163.8774,0.0394
163.8776,0.0477
163.8778,0.0034
163.8780,0.0104
163.8782,0.0152
163.8784,0.0168
163.8786,0.0206
163.8788,0.0212
163.8790,0.0244
163.8792,0.0333
163.8794,0.0464
163.8796,0.0209
163.8798,0.0289
163.8800,0.0298
163.8802,0.0158
163.8804,0.0133
163.8806,0.0158
163.8808,0.0184
163.8810,0.0251
163.8812,0.0181
163.8814,0.0305
163.8816,0.0738
163.8818,0.0471
163.8820,0.0544
163.8822,0.0069
163.8824,0.0308
163.8826,0.0416
163.8828,0.0298
163.8830,0.0461
163.8832,0.0330
163.8834,0.0544
163.8836,1.4157
163.8838,3.3468
163.8840,0.0420
163.8842,0.0544
163.8844,0.0528
163.8846,0.0286
163.8848,0.0388
163.8850,0.0423
163.8852,0.0544
163.8854,0.1200
163.8856,0.0238
163.8858,0.0187
163.8860,0.0257
163.8862,3.7353
163.8864,0.0190
163.8866,0.0232
163.8868,0.0222
163.8870,0.0206
163.8872,0.0190
163.8874,0.0149
163.8876,0.0216
163.8878,0.1952
163.8880,0.0298
163.8882,0.0298
163.8884,0.0346
163.8886,0.0391
163.8888,0.0206
163.8890,0.0308
163.8892,0.0295
163.8894,0.0340
163.8896,0.0260
163.8898,0.0283
163.8900,0.0302
163.8902,0.8373
163.8904,0.0149
163.8906,0.0136
163.8908,0.0130
163.8910,0.0149
163.8912,0.0276
163.8914,0.0149
163.8916,0.0130
163.8918,1.8319
163.8920,0.0314
163.8922,0.0314
163.8924,0.0451
163.8926,4.8264
163.8928,0.0238
163.8930,0.0343
163.8932,0.0388
163.8934,0.0337
163.8936,0.0384
163.8938,0.0582
163.8940,0.1442
163.8942,0.0314
163.8944,0.0397
163.8946,0.0283
163.8948,0.0410
163.8950,0.0142
163.8952,0.0158
163.8954,0.0168
163.8956,0.0267
163.8958,0.0053
163.8960,0.0120
163.8962,0.0161
163.8964,0.0276
163.8966,0.0222
163.8968,0.0130
163.8970,1.0263
163.8972,0.0260
163.8974,0.0149
163.8976,0.0110
163.8978,0.0085
163.8980,0.0206
163.8982,0.3036
163.8984,0.0270
163.8986,0.0617
163.8988,0.0082
163.8990,0.0088
163.8992,0.0117
163.8994,0.0435
163.8996,0.4709
163.8998,0.0349
163.9000,0.0206
163.9002,0.0362
163.9004,0.0710
163.9006,0.0560
163.9008,0.0346
163.9010,0.4208
163.9012,0.0225
163.9014,3.2127
163.9016,0.3447
163.9018,6.7307
163.9020,0.1468
163.9022,0.0235
163.9024,0.0251
163.9026,0.0353
163.9028,0.0343
163.9030,6.6992
163.9032,0.0279
163.9034,0.0420
163.9036,0.0375
163.9038,0.0359
163.9040,0.0330
163.9042,0.0222
163.9044,0.0114
163.9046,0.0340
163.9048,0.0257
163.9050,0.0337
163.9052,0.0745
163.9054,0.0254
163.9056,0.0394
163.9058,0.0333
163.9060,4.3108
163.9062,0.0136
163.9064,0.0158
163.9066,0.0149
163.9068,0.0305
163.9070,0.0251
163.9072,3.6037
163.9074,6.3337
163.9076,0.0219
163.9078,0.0117
163.9080,0.0158
163.9082,0.0184
163.9084,0.0241
163.9086,0.0353
163.9088,0.0745
163.9090,0.0244
163.9092,0.0292
163.9094,0.0273
163.9096,0.0522
163.9098,0.0643
163.9100,0.0840
163.9102,6.7948
163.9104,6.7575
163.9106,6.7380
163.9108,6.7106
163.9110,6.6985
163.9112,6.7282
163.9114,6.6749
163.9116,6.6641
163.9118,6.6753
163.9120,6.6791
163.9122,6.6829
163.9124,6.7336
163.9126,6.6925
163.9128,3.4625
163.9130,0.0614
163.9132,2.6722
163.9134,5.8413
163.9136,0.0416
163.9138,0.0400
163.9140,0.0566
163.9142,0.1653
163.9144,0.2966
163.9146,0.0448
163.9148,0.0267
163.9150,0.0353
163.9152,0.0270
163.9154,0.0327
163.9156,0.0388
163.9158,0.0244
163.9160,0.0311
163.9162,2.4785
163.9164,0.1395
163.9166,0.0276
163.9168,0.0286
163.9170,0.2392
163.9172,0.0200
163.9174,0.0247
163.9176,0.0155
163.9178,0.0088
163.9180,0.0133
163.9182,0.0133
163.9184,0.0232
163.9186,2.1085
163.9188,0.0464
163.9190,0.0764
163.9192,0.0512
163.9194,0.0423
163.9196,0.0346
163.9198,0.0324
163.9200,0.0327
163.9202,0.0369
163.9204,0.0346
163.9206,0.0576
163.9208,0.0429
163.9210,0.4992
163.9212,0.0190
163.9214,0.0069
163.9216,0.0165
163.9218,0.0206
163.9220,0.0263
163.9222,1.3341
163.9224,0.0267
163.9226,0.0378
163.9228,0.0569
163.9230,0.0279
163.9232,0.0069
163.9234,0.0095
163.9236,0.0085
163.9238,0.0114
163.9240,0.0107
163.9242,0.0139
163.9244,0.0181
163.9246,0.0174
163.9248,0.0196
163.9250,0.0238
163.9252,0.0302
163.9254,0.0302
163.9256,0.0429
163.9258,1.3023
163.9260,0.0059
163.9262,0.0018
163.9264,0.0069
163.9266,0.0095
163.9268,0.0008
163.9270,0.0085
163.9272,0.4897
163.9274,0.0069
163.9276,0.4326
163.9278,6.7753
163.9280,6.7368
163.9282,6.7428
163.9284,6.7505
163.9286,6.7342
163.9288,6.7435
163.9290,6.7664
163.9292,6.7734
163.9294,6.7858
163.9296,6.7973
163.9298,6.8043
163.9300,6.8097
163.9302,6.8015
163.9304,6.7999
163.9306,6.7967
163.9308,6.7941
163.9310,6.7964
163.9312,6.7916
163.9314,6.7846
163.9316,6.7674
163.9318,6.7533
163.9320,6.7457
163.9322,6.7396
163.9324,6.7358
163.9326,6.7113
163.9328,0.1117
163.9330,0.5808
163.9332,0.0359
163.9334,0.0496
163.9336,0.0340
163.9338,0.0464
163.9340,0.0636
163.9342,0.0729
163.9344,0.0754
163.9346,0.0725
163.9348,1.4935
163.9350,0.0327
163.9352,0.0349
163.9354,0.0381
163.9356,3.3806
163.9358,0.0509
163.9360,0.0442
163.9362,0.0502
163.9364,0.0515
163.9366,0.0569
163.9368,0.0792
