136.4000,0.0209
136.4002,0.0333
136.4004,0.0232
136.4006,0.0257
136.4008,0.0273
136.4010,0.0337
136.4012,0.1006
136.4014,0.0181
136.4016,0.0161
136.4018,0.0260
136.4020,0.9081
136.4022,0.0216
136.4024,0.0228
136.4026,0.0254
136.4028,0.0209
136.4030,0.0241
136.4032,0.0283
136.4034,0.0270
136.4036,0.0177
136.4038,0.0388
136.4040,0.1595
136.4042,0.0400
136.4044,0.0270
136.4046,0.0232
136.4048,0.0117
136.4050,0.0209
136.4052,0.0200
136.4054,0.0270
136.4056,0.1506
136.4058,0.0490
136.4060,0.0486
136.4062,0.0522
136.4064,0.0292
136.4066,1.5578
136.4068,0.0222
136.4070,0.0263
136.4072,0.0388
136.4074,0.0426
136.4076,0.0330
136.4078,0.0260
136.4080,0.0407
136.4082,0.9422
136.4084,0.0235
136.4086,0.0346
136.4088,0.0123
136.4090,0.0161
136.4092,0.0161
136.4094,0.0442
136.4096,0.0174
136.4098,0.0152
136.4100,0.0276
136.4102,0.0174
136.4104,0.0232
136.4106,2.9255
136.4108,0.0174
136.4110,0.0165
136.4112,0.1850
136.4114,0.0212
136.4116,0.0244
136.4118,0.0298
136.4120,0.0289
136.4122,0.0490
136.4124,0.0451
136.4126,0.0435
136.4128,0.0439
136.4130,0.0286
136.4132,0.0165
136.4134,0.0155
136.4136,0.0181
136.4138,0.0200
136.4140,0.0247
136.4142,0.0639
136.4144,0.0225
136.4146,0.0298
136.4148,4.4711
136.4150,0.0279
136.4152,0.0247
136.4154,0.0423
136.4156,0.0130
136.4158,0.0117
136.4160,0.0161
136.4162,0.0110
136.4164,0.0117
136.4166,0.0101
136.4168,0.0072
136.4170,0.0059
136.4172,0.0228
136.4174,0.0024
136.4176,0.0031
136.4178,0.0082
136.4180,0.0126
136.4182,0.0114
136.4184,0.0200
136.4186,0.0216
136.4188,0.0168
136.4190,0.0136
136.4192,0.0145
136.4194,0.0158
136.4196,0.0114
136.4198,0.0843
136.4200,0.0522
136.4202,3.4294
136.4204,0.0308
136.4206,0.0072
136.4208,0.0298
136.4210,0.0388
136.4212,5.3193
136.4214,0.0257
136.4216,0.0330
136.4218,0.0298
136.4220,0.0400
136.4222,0.0353
136.4224,0.0451
136.4226,3.3841
136.4228,0.0486
136.4230,0.0416
136.4232,0.0442
136.4234,0.0362
136.4236,0.0400
136.4238,0.0251
136.4240,0.0126
136.4242,0.0203
136.4244,0.0298
136.4246,0.0346
136.4248,0.0289
136.4250,0.0286
136.4252,0.1379
136.4254,0.0490
136.4256,0.0706
136.4258,0.0525
136.4260,0.0684
136.4262,0.0620
136.4264,0.1092
136.4266,0.1516
136.4268,0.1503
136.4270,0.0209
136.4272,2.7143
136.4274,2.6636
136.4276,0.0184
136.4278,0.0302
136.4280,0.0273
136.4282,0.0461
136.4284,0.0493
136.4286,0.2516
136.4288,2.3539
136.4290,0.0289
136.4292,2.0540
136.4294,2.3950
136.4296,0.0420
136.4298,0.0541
136.4300,0.0735
136.4302,0.1302
136.4304,0.9224
136.4306,0.0305
136.4308,0.0308
136.4310,3.4169
136.4312,0.0110
136.4314,0.0636
136.4316,0.0563
136.4318,0.7803
136.4320,0.4027
136.4322,0.0289
136.4324,0.0232
136.4326,0.4629
136.4328,0.0445
136.4330,0.0404
136.4332,0.0429
136.4334,0.1095
136.4336,0.0142
136.4338,0.0104
136.4340,0.0091
136.4342,0.0056
136.4344,0.0059
136.4346,0.0053
136.4348,0.0107
136.4350,0.0149
136.4352,0.0181
136.4354,0.0369
136.4356,0.0375
136.4358,0.0381
136.4360,0.0212
136.4362,1.2401
136.4364,0.1436
136.4366,2.1942
136.4368,3.0798
136.4370,0.0636
136.4372,0.0149
136.4374,0.0429
136.4376,0.0353
136.4378,0.0506
136.4380,0.0356
136.4382,0.1197
136.4384,0.0267
136.4386,0.0400
136.4388,3.5900
136.4390,0.1458
136.4392,0.0490
136.4394,0.0477
136.4396,0.0458
136.4398,0.0515
136.4400,0.0710
136.4402,0.0735
136.4404,0.0585
136.4406,0.0553
136.4408,0.1041
136.4410,0.0617
136.4412,0.0515
136.4414,0.2281
136.4416,0.0888
136.4418,3.1269
136.4420,0.0273
136.4422,0.0066
136.4424,0.0171
136.4426,0.0142
136.4428,0.0209
136.4430,0.0216
136.4432,0.8354
136.4434,0.2013
136.4436,0.5604
136.4438,0.0496
136.4440,0.0362
136.4442,0.0327
136.4444,0.0381
136.4446,0.0525
136.4448,0.0429
136.4450,0.0474
136.4452,0.0611
136.4454,0.0735
136.4456,0.0480
136.4458,0.0617
136.4460,0.1955
136.4462,0.0330
136.4464,0.0369
136.4466,0.0480
136.4468,0.0381
136.4470,0.2223
136.4472,0.2714
136.4474,0.0247
136.4476,0.0196
136.4478,4.7270
136.4480,0.0283
136.4482,0.0228
136.4484,0.0244
136.4486,0.0219
136.4488,0.0308
136.4490,1.0069
136.4492,0.0346
136.4494,0.0515
136.4496,0.0209
136.4498,0.0247
136.4500,0.0327
136.4502,0.0340
136.4504,0.0404
136.4506,0.0442
136.4508,0.0678
136.4510,0.3989
136.4512,0.0283
136.4514,0.0362
136.4516,0.0407
136.4518,0.0372
136.4520,0.2488
136.4522,0.0174
136.4524,0.0260
136.4526,0.0283
136.4528,0.0298
136.4530,0.0095
136.4532,0.0139
136.4534,0.0238
136.4536,0.0209
136.4538,0.0206
136.4540,0.0187
136.4542,0.0165
136.4544,0.0193
136.4546,0.0327
136.4548,0.0216
136.4550,0.0216
136.4552,1.5027
136.4554,0.0165
136.4556,0.0161
136.4558,4.7419
136.4560,0.0117
136.4562,0.0174
136.4564,1.9718
136.4566,0.1168
136.4568,0.0225
136.4570,0.0263
136.4572,0.0821
136.4574,0.0232
136.4576,0.0407
136.4578,0.0420
136.4580,6.1275
136.4582,0.0145
136.4584,0.0152
136.4586,0.0142
136.4588,0.0152
136.4590,0.0126
136.4592,0.0063
136.4594,0.0037
136.4596,0.0059
136.4598,-0.0046
136.4600,0.0059
136.4602,0.0088
136.4604,0.0120
136.4606,0.0130
136.4608,0.0161
136.4610,0.0133
136.4612,0.0136
136.4614,0.0684
136.4616,1.4635
136.4618,0.0353
136.4620,0.0369
136.4622,0.0302
136.4624,0.0257
136.4626,0.0270
136.4628,0.0056
136.4630,0.0200
136.4632,0.0203
136.4634,0.0165
136.4636,0.0126
136.4638,0.0152
136.4640,0.0085
136.4642,0.0283
136.4644,0.0302
136.4646,0.0302
136.4648,0.0292
136.4650,0.0302
136.4652,0.0235
136.4654,0.0091
136.4656,0.0247
136.4658,0.0267
136.4660,0.0356
136.4662,0.0295
136.4664,0.0499
136.4666,0.0158
136.4668,5.3812
136.4670,0.0047
136.4672,0.0216
136.4674,0.0015
136.4676,0.0053
136.4678,0.0066
136.4680,0.0142
136.4682,0.0209
136.4684,3.5887
136.4686,0.0212
136.4688,0.0216
136.4690,0.0289
136.4692,0.0222
136.4694,0.0298
136.4696,0.0362
136.4698,1.1015
136.4700,0.0263
136.4702,0.0149
136.4704,0.0136
136.4706,0.0244
136.4708,0.0799
136.4710,0.0145
136.4712,0.0257
136.4714,0.0420
136.4716,0.5649
136.4718,0.0174
136.4720,0.0184
