121.0000,0.1086
121.0002,0.0955
121.0004,4.4204
121.0006,0.0831
121.0008,0.0780
121.0010,0.0579
121.0012,0.0620
121.0014,0.1376
121.0016,0.0901
121.0018,0.0834
121.0020,5.7728
121.0022,0.0378
121.0024,0.5904
121.0026,0.0225
121.0028,0.0311
121.0030,0.0356
121.0032,0.0327
121.0034,0.5145
121.0036,0.0276
121.0038,0.0321
121.0040,1.6388
121.0042,0.0496
121.0044,0.0461
121.0046,0.9393
121.0048,0.0244
121.0050,0.0238
121.0052,0.0283
121.0054,0.0247
121.0056,0.0302
121.0058,0.0493
121.0060,0.4100
121.0062,0.0359
121.0064,0.0362
121.0066,0.8826
121.0068,2.7229
121.0070,0.8039
121.0072,0.0435
121.0074,0.1140
121.0076,0.0439
121.0078,0.0534
121.0080,0.0541
121.0082,0.0435
121.0084,0.0397
121.0086,0.0738
121.0088,0.0598
121.0090,0.0471
121.0092,0.0426
121.0094,0.0381
121.0096,0.0885
121.0098,0.0671
121.0100,0.0869
121.0102,0.0898
121.0104,0.0853
121.0106,0.1790
121.0108,0.0184
121.0110,0.0263
121.0112,0.0305
121.0114,0.0225
121.0116,3.5320
121.0118,1.0187
121.0120,0.0177
121.0122,0.0219
121.0124,0.0400
121.0126,0.0528
121.0128,0.2711
121.0130,0.0525
121.0132,0.0308
121.0134,0.0365
121.0136,0.0416
121.0138,0.0333
121.0140,0.0636
121.0142,0.0369
121.0144,0.0576
121.0146,0.0955
121.0148,0.0295
121.0150,0.0716
121.0152,0.0668
121.0154,0.1564
121.0156,0.4432
121.0158,0.0257
121.0160,0.0273
121.0162,0.0324
121.0164,0.0238
121.0166,0.0525
121.0168,0.3517
121.0170,0.0165
121.0172,0.0330
121.0174,0.0267
121.0176,0.0369
121.0178,0.0410
121.0180,1.2478
121.0182,0.1541
121.0184,0.0181
121.0186,0.0193
121.0188,0.0244
121.0190,0.0222
121.0192,0.0225
121.0194,0.0238
121.0196,0.0413
121.0198,0.0091
121.0200,0.0002
121.0202,0.0040
121.0204,0.0066
121.0206,0.0012
121.0208,0.0095
121.0210,0.0155
121.0212,0.0174
121.0214,0.0174
121.0216,0.8061
121.0218,0.0174
121.0220,0.0206
121.0222,0.0429
121.0224,0.1006
121.0226,0.0847
121.0228,0.0289
121.0230,2.1735
121.0232,0.0420
121.0234,0.0222
121.0236,0.0375
121.0238,1.8230
121.0240,0.0420
121.0242,3.1148
121.0244,0.0343
121.0246,0.0375
121.0248,0.0818
121.0250,0.6363
121.0252,0.0241
121.0254,0.0177
121.0256,0.0544
121.0258,2.6247
121.0260,0.0283
121.0262,0.0522
121.0264,0.1752
121.0266,0.0569
121.0268,0.0483
121.0270,0.0671
121.0272,0.1239
121.0274,0.0451
121.0276,0.0448
121.0278,0.1503
121.0280,0.1414
121.0282,0.1774
121.0284,0.5493
121.0286,0.0608
121.0288,0.2226
121.0290,0.0652
