111.4000,-0.0094
111.4002,-0.0058
111.4004,-0.0055
111.4006,-0.0007
111.4008,0.1806
111.4010,-0.0001
111.4012,0.0056
111.4014,0.5674
111.4016,0.0063
111.4018,0.0091
111.4020,0.0114
111.4022,0.0104
111.4024,0.0091
111.4026,0.0012
111.4028,0.0308
111.4030,0.0005
111.4032,0.0024
111.4034,0.0002
111.4036,0.0031
111.4038,0.0056
111.4040,0.0069
111.4042,-0.0004
111.4044,0.0044
111.4046,0.0069
111.4048,0.0098
111.4050,-0.0004
111.4052,0.0034
111.4054,0.0117
111.4056,0.0123
111.4058,0.0200
111.4060,0.0225
111.4062,0.0206
111.4064,0.0251
111.4066,0.0346
111.4068,0.0404
111.4070,0.5053
111.4072,0.0028
111.4074,0.0063
111.4076,0.0104
111.4078,0.0177
111.4080,0.0219
111.4082,0.0273
111.4084,0.0302
111.4086,0.0085
111.4088,0.0327
111.4090,0.0372
111.4092,0.0391
111.4094,0.0085
111.4096,0.0225
111.4098,0.0270
111.4100,0.0295
111.4102,0.0318
111.4104,0.6755
111.4106,0.0095
111.4108,0.0190
111.4110,0.0247
111.4112,0.0276
111.4114,0.0232
111.4116,0.0069
111.4118,0.0203
111.4120,2.3905
111.4122,0.0165
111.4124,0.0346
111.4126,0.0442
111.4128,0.0002
111.4130,-0.0001
111.4132,0.0136
111.4134,0.0413
111.4136,0.0458
111.4138,0.0247
111.4140,0.0359
111.4142,0.0639
111.4144,3.4376
111.4146,0.0177
111.4148,0.0308
111.4150,0.0404
111.4152,0.0082
111.4154,0.0273
111.4156,0.0318
111.4158,0.0254
111.4160,0.0458
111.4162,0.0107
111.4164,0.0263
111.4166,0.0369
111.4168,0.0346
111.4170,0.0091
111.4172,0.0104
111.4174,0.0219
111.4176,0.0270
111.4178,0.0308
111.4180,0.0311
111.4182,0.0346
111.4184,0.0413
111.4186,0.0110
111.4188,-0.0043
111.4190,0.0066
111.4192,0.0123
111.4194,0.0145
111.4196,0.0177
111.4198,0.0155
111.4200,0.0005
111.4202,0.0066
111.4204,0.0206
111.4206,0.0359
111.4208,0.0471
111.4210,-0.0001
111.4212,0.0063
111.4214,0.0145
111.4216,0.1372
111.4218,0.0232
111.4220,0.0407
111.4222,0.0515
111.4224,0.0617
111.4226,2.2213
111.4228,0.0021
111.4230,0.0216
111.4232,0.0260
111.4234,0.0034
111.4236,0.0544
111.4238,0.0028
111.4240,0.0075
111.4242,0.0044
111.4244,0.0091
111.4246,0.0037
111.4248,0.0098
111.4250,0.0130
111.4252,0.0174
111.4254,0.0206
111.4256,0.0024
111.4258,0.0021
111.4260,0.0095
111.4262,0.0114
111.4264,0.0136
111.4266,0.0107
111.4268,-0.0068
111.4270,0.0155
111.4272,-0.0094
111.4274,-0.0004
111.4276,0.0091
111.4278,0.0114
111.4280,0.0028
111.4282,0.0085
111.4284,0.0152
111.4286,0.0187
111.4288,0.0104
111.4290,0.2510
111.4292,0.0171
111.4294,0.0283
111.4296,0.0397
111.4298,0.3402
111.4300,0.0117
111.4302,0.0238
111.4304,0.0311
111.4306,0.0384
111.4308,0.0063
111.4310,0.0209
111.4312,0.0423
111.4314,0.0582
111.4316,0.0056
111.4318,0.0273
111.4320,0.0416
111.4322,1.0129
111.4324,0.0244
111.4326,0.0455
111.4328,0.0541
111.4330,0.0518
111.4332,0.0247
111.4334,0.0550
111.4336,0.0601
111.4338,0.0827
111.4340,0.7013
111.4342,0.0429
111.4344,0.0891
111.4346,0.0200
111.4348,0.0219
111.4350,0.0193
111.4352,0.0056
111.4354,0.0295
111.4356,0.0286
111.4358,0.0407
111.4360,0.0066
111.4362,0.0247
111.4364,0.0592
111.4366,0.0971
111.4368,0.2908
111.4370,0.0372
111.4372,0.0101
111.4374,0.0031
111.4376,0.0040
