304.0000,0.0203
304.0002,4.3863
304.0004,4.8653
304.0006,0.0244
304.0008,5.5673
304.0010,-0.0014
304.0012,0.0008
304.0014,0.0703
304.0016,0.0579
304.0018,0.0333
304.0020,0.1551
304.0022,0.0091
304.0024,0.0133
304.0026,0.0075
304.0028,0.0878
304.0030,0.0056
304.0032,0.0037
304.0034,0.0130
304.0036,0.0123
304.0038,0.0040
304.0040,0.0085
304.0042,0.0114
304.0044,0.0114
304.0046,0.0098
304.0048,0.0091
304.0050,0.0732
304.0052,0.0563
304.0054,0.0448
304.0056,0.0136
304.0058,3.7655
304.0060,0.4553
304.0062,0.0107
304.0064,0.0085
304.0066,1.7344
304.0068,1.4023
304.0070,0.0085
304.0072,0.0203
304.0074,0.0219
304.0076,0.0206
304.0078,0.0190
304.0080,0.0206
304.0082,0.0461
304.0084,0.0107
304.0086,0.0225
304.0088,0.0212
304.0090,0.0142
304.0092,0.0037
304.0094,0.0015
304.0096,0.1608
304.0098,5.0456
304.0100,2.1668
304.0102,0.0372
304.0104,3.2519
304.0106,0.0356
304.0108,0.5483
304.0110,0.0165
304.0112,0.0305
304.0114,0.0308
304.0116,0.3045
304.0118,0.0757
304.0120,0.0569
304.0122,0.1098
304.0124,0.0225
304.0126,0.0598
304.0128,0.0149
304.0130,0.0283
304.0132,0.0091
304.0134,0.0095
304.0136,0.0200
304.0138,0.3147
304.0140,0.9734
304.0142,0.0251
304.0144,0.0155
304.0146,0.0072
304.0148,0.0171
304.0150,6.3904
304.0152,0.0012
304.0154,0.0047
304.0156,0.0075
304.0158,0.2265
304.0160,4.9080
304.0162,0.0346
304.0164,0.0024
304.0166,0.0012
304.0168,0.0085
304.0170,0.0346
304.0172,0.0193
304.0174,0.0117
304.0176,0.1430
304.0178,0.0627
304.0180,6.6985
304.0182,6.6670
304.0184,6.6507
304.0186,6.6294
304.0188,6.6211
304.0190,3.8592
304.0192,2.9928
304.0194,0.0926
304.0196,-0.0020
304.0198,0.0021
304.0200,3.4367
304.0202,4.2907
304.0204,0.4651
304.0206,0.0044
304.0208,1.1429
304.0210,0.3252
304.0212,0.0216
304.0214,0.0145
304.0216,0.0212
