162.2000,0.0241
162.2002,2.4275
162.2004,0.0458
162.2006,0.0531
162.2008,0.0413
162.2010,0.0805
162.2012,0.0633
162.2014,0.0770
162.2016,0.4639
162.2018,4.7356
162.2020,0.0467
162.2022,0.0251
162.2024,0.0404
162.2026,0.0448
162.2028,0.0318
162.2030,0.0461
162.2032,0.0435
162.2034,0.0541
162.2036,0.0474
162.2038,0.0330
162.2040,0.0435
162.2042,0.0416
162.2044,0.0455
162.2046,0.0509
162.2048,2.6260
162.2050,0.0560
162.2052,0.0235
162.2054,0.0391
162.2056,0.0525
162.2058,0.3686
162.2060,0.0486
162.2062,0.0400
162.2064,0.0432
162.2066,0.8832
162.2068,0.0665
162.2070,3.2968
162.2072,2.6187
162.2074,0.0136
162.2076,0.0079
162.2078,0.0174
162.2080,0.0155
162.2082,0.0142
162.2084,0.0107
162.2086,0.0114
162.2088,0.0216
162.2090,2.4565
162.2092,0.0267
162.2094,0.7229
162.2096,0.5368
162.2098,0.0196
162.2100,0.0219
162.2102,0.0267
162.2104,0.0203
162.2106,0.0397
162.2108,0.0448
162.2110,0.0569
162.2112,0.0579
162.2114,0.0665
162.2116,0.4910
162.2118,0.0158
162.2120,0.0298
162.2122,0.0321
162.2124,0.0827
162.2126,0.0130
162.2128,0.0069
162.2130,0.0126
162.2132,0.5378
162.2134,0.0123
162.2136,0.0181
162.2138,0.0161
162.2140,0.0190
162.2142,0.0212
162.2144,0.0289
162.2146,0.0426
162.2148,5.1438
162.2150,0.0292
162.2152,0.0435
162.2154,0.3300
162.2156,0.0397
162.2158,0.0426
162.2160,0.0346
162.2162,0.0420
162.2164,0.0563
162.2166,0.0327
162.2168,0.0643
162.2170,0.0222
162.2172,0.0289
162.2174,0.0289
162.2176,0.0161
162.2178,0.0190
162.2180,0.0327
162.2182,2.2685
162.2184,0.0114
162.2186,0.0305
162.2188,0.0356
162.2190,0.0324
162.2192,0.0384
162.2194,0.0292
162.2196,0.0362
162.2198,0.0384
162.2200,5.1995
162.2202,0.0467
162.2204,0.0056
162.2206,0.0384
162.2208,0.0333
162.2210,0.0232
162.2212,0.0228
162.2214,0.0171
162.2216,0.0184
162.2218,5.4545
162.2220,0.0228
162.2222,0.0184
162.2224,0.0181
162.2226,0.0053
162.2228,0.0190
162.2230,0.5187
162.2232,0.0318
162.2234,0.0267
162.2236,0.0295
162.2238,0.3246
162.2240,0.0314
162.2242,0.0295
162.2244,0.0283
162.2246,0.0270
162.2248,0.0359
162.2250,0.0365
162.2252,0.0439
162.2254,0.0522
162.2256,0.0295
162.2258,0.0276
162.2260,1.9157
162.2262,0.0247
162.2264,0.0283
162.2266,0.0416
162.2268,0.0522
162.2270,0.0646
162.2272,1.9249
162.2274,0.0700
162.2276,0.0706
162.2278,0.5987
162.2280,0.0149
162.2282,0.0232
162.2284,0.0187
162.2286,0.0174
162.2288,0.0423
162.2290,0.0168
162.2292,0.0209
162.2294,0.0190
162.2296,0.0302
162.2298,0.0308
162.2300,0.0362
162.2302,0.0490
162.2304,1.3969
162.2306,0.0439
162.2308,0.0439
162.2310,0.0305
162.2312,0.0295
162.2314,0.0130
162.2316,0.1586
162.2318,0.0174
162.2320,0.0107
162.2322,0.0222
162.2324,0.1312
162.2326,0.0439
162.2328,0.0435
162.2330,0.0388
162.2332,0.0381
162.2334,1.0712
162.2336,0.1882
162.2338,0.0369
162.2340,0.0585
162.2342,0.0432
162.2344,0.0439
162.2346,0.0477
162.2348,7.1469
162.2350,0.3925
162.2352,0.0566
162.2354,0.0748
162.2356,0.0458
162.2358,0.0394
162.2360,1.8545
162.2362,0.0448
162.2364,0.0579
162.2366,0.0346
162.2368,0.0490
162.2370,0.0537
162.2372,0.0585
162.2374,0.0840
162.2376,0.2026
162.2378,0.0917
162.2380,0.0996
162.2382,0.0891
162.2384,0.1245
162.2386,0.0636
162.2388,0.0735
162.2390,0.0882
162.2392,0.1197
162.2394,0.4600
162.2396,0.0614
162.2398,0.0601
162.2400,0.5206
162.2402,0.0397
162.2404,0.0563
162.2406,0.0719
162.2408,0.0901
162.2410,0.0671
162.2412,0.1124
162.2414,0.0257
162.2416,0.0241
162.2418,0.0378
162.2420,0.0353
162.2422,0.0362
162.2424,0.0302
162.2426,0.0362
162.2428,0.0158
162.2430,0.0206
162.2432,1.6687
162.2434,0.0005
162.2436,0.0034
162.2438,0.0056
162.2440,0.0085
162.2442,0.0142
162.2444,0.0222
162.2446,0.0034
162.2448,0.0098
162.2450,0.0174
162.2452,0.0219
162.2454,0.0372
162.2456,4.0530
162.2458,0.0251
162.2460,0.0235
162.2462,0.0238
162.2464,0.0318
162.2466,0.0464
162.2468,0.0448
162.2470,0.1474
162.2472,0.0375
162.2474,0.0088
162.2476,0.0145
162.2478,0.0174
162.2480,0.0142
162.2482,0.0190
162.2484,0.0279
162.2486,0.0359
162.2488,0.0493
162.2490,0.1662
162.2492,0.0142
162.2494,0.0139
162.2496,0.0149
162.2498,0.0241
162.2500,0.0276
162.2502,0.0241
162.2504,0.0276
162.2506,0.0340
162.2508,0.0289
162.2510,0.0308
162.2512,0.0882
162.2514,0.0260
162.2516,0.0305
162.2518,0.0171
162.2520,0.0212
162.2522,0.0276
162.2524,0.0467
162.2526,0.0448
162.2528,0.0531
162.2530,0.0212
162.2532,0.0206
162.2534,0.0247
162.2536,0.0254
162.2538,0.0318
162.2540,0.0184
162.2542,0.0171
162.2544,0.0158
162.2546,0.0177
162.2548,0.0184
162.2550,0.0244
162.2552,0.0203
162.2554,0.0251
162.2556,0.0232
162.2558,0.0263
162.2560,0.0244
162.2562,0.0270
162.2564,0.0343
162.2566,0.0279
162.2568,0.0273
162.2570,0.6821
162.2572,3.5543
162.2574,0.0187
