150.4000,0.0235
150.4002,0.0397
150.4004,0.0209
150.4006,0.0126
150.4008,0.0206
150.4010,0.0267
150.4012,0.0273
150.4014,0.0267
150.4016,0.0314
150.4018,0.0381
150.4020,0.0480
150.4022,0.0595
150.4024,0.3237
150.4026,0.0079
150.4028,0.0130
150.4030,0.2727
150.4032,0.0222
150.4034,0.0136
150.4036,0.0133
150.4038,0.0276
150.4040,0.0362
150.4042,0.0369
150.4044,0.0037
150.4046,0.0079
150.4048,0.0101
150.4050,0.0145
150.4052,0.0321
150.4054,0.0439
150.4056,0.0502
150.4058,0.0652
150.4060,4.1862
150.4062,0.0420
150.4064,0.0490
150.4066,0.7905
150.4068,0.0442
150.4070,0.0276
150.4072,0.0254
150.4074,0.0200
150.4076,0.0158
150.4078,0.0181
150.4080,0.0260
150.4082,0.0295
150.4084,0.0187
150.4086,0.0496
150.4088,0.0267
150.4090,0.0655
150.4092,0.0432
150.4094,0.0582
150.4096,0.0531
150.4098,0.0384
150.4100,0.0225
150.4102,0.0095
150.4104,0.0133
150.4106,0.0069
150.4108,0.0091
150.4110,0.0101
150.4112,0.0292
150.4114,0.0537
150.4116,5.5051
150.4118,0.0091
150.4120,0.0177
150.4122,0.0298
150.4124,0.0276
150.4126,0.0324
150.4128,0.0636
150.4130,0.0072
150.4132,0.0063
150.4134,0.0101
150.4136,0.0123
150.4138,0.0228
150.4140,0.0343
150.4142,0.1541
150.4144,0.0283
150.4146,0.0212
150.4148,0.0216
150.4150,0.0260
150.4152,0.0971
150.4154,0.0059
150.4156,0.0098
150.4158,0.0044
150.4160,0.0107
150.4162,0.0145
150.4164,0.0222
150.4166,0.0394
150.4168,0.0206
150.4170,0.0190
150.4172,0.0260
150.4174,0.0369
150.4176,0.0869
150.4178,0.0149
150.4180,0.0222
150.4182,0.0235
150.4184,0.1117
150.4186,0.0856
150.4188,0.0872
150.4190,0.0400
150.4192,0.0455
150.4194,0.0522
150.4196,0.0467
150.4198,0.0710
150.4200,0.1774
150.4202,0.0528
150.4204,0.0544
150.4206,0.0308
150.4208,0.0471
150.4210,0.0232
150.4212,0.0321
150.4214,0.0289
150.4216,0.0241
150.4218,0.0247
150.4220,0.1688
150.4222,0.9125
150.4224,0.0187
150.4226,0.0079
150.4228,0.0177
150.4230,0.0305
150.4232,0.0346
150.4234,0.0429
150.4236,0.0397
150.4238,6.7100
150.4240,2.6442
150.4242,0.0722
150.4244,0.2982
150.4246,0.0394
150.4248,1.2312
150.4250,0.2650
150.4252,0.0241
150.4254,0.0241
150.4256,0.0375
150.4258,0.0311
150.4260,0.0518
150.4262,0.0525
150.4264,0.0286
150.4266,0.0340
150.4268,0.0187
150.4270,0.0276
150.4272,0.0423
150.4274,0.0541
150.4276,0.0474
150.4278,0.0257
150.4280,0.5209
150.4282,0.0381
150.4284,0.0604
150.4286,7.5178
150.4288,0.0633
150.4290,0.0283
150.4292,4.4357
150.4294,0.0152
150.4296,0.0314
150.4298,0.0216
150.4300,0.0292
150.4302,0.0184
150.4304,0.5015
150.4306,-0.0033
150.4308,-0.0058
150.4310,0.0005
150.4312,-0.0023
150.4314,-0.0020
150.4316,0.0107
150.4318,0.0429
150.4320,0.0659
150.4322,0.6755
150.4324,0.0196
150.4326,0.0232
150.4328,0.0254
150.4330,0.0400
150.4332,0.0292
150.4334,0.1468
150.4336,0.0069
150.4338,0.0142
150.4340,0.2711
150.4342,0.0232
150.4344,6.7482
150.4346,6.7699
150.4348,6.7654
150.4350,6.7645
150.4352,6.7639
150.4354,6.7202
150.4356,6.6934
150.4358,1.2073
150.4360,0.0700
150.4362,0.1522
150.4364,0.0059
150.4366,0.0024
150.4368,0.0085
150.4370,0.0130
150.4372,0.0929
150.4374,0.0190
150.4376,0.0095
150.4378,0.0117
150.4380,0.0165
150.4382,0.0040
150.4384,0.0149
150.4386,0.0375
150.4388,0.0977
150.4390,0.0534
150.4392,0.0588
150.4394,0.0646
150.4396,0.0856
150.4398,0.0477
150.4400,0.0251
150.4402,0.0267
150.4404,0.0222
150.4406,0.0158
150.4408,0.0263
150.4410,0.0305
150.4412,0.0783
150.4414,0.0563
150.4416,0.0608
150.4418,0.0432
150.4420,0.0780
150.4422,1.8383
150.4424,0.0429
150.4426,0.0152
150.4428,0.0279
150.4430,0.4285
150.4432,0.0451
150.4434,0.0620
150.4436,0.0754
150.4438,0.0193
150.4440,0.0365
150.4442,0.0420
150.4444,0.0142
150.4446,0.0104
150.4448,0.0130
150.4450,0.0098
150.4452,0.0184
150.4454,0.0394
150.4456,0.0273
150.4458,0.0142
150.4460,0.0149
150.4462,0.0123
150.4464,0.0267
150.4466,0.0681
150.4468,0.0286
150.4470,0.0260
150.4472,0.0130
150.4474,0.0149
150.4476,0.0181
150.4478,0.0184
150.4480,0.0375
150.4482,0.0534
150.4484,0.0550
150.4486,0.0684
150.4488,0.0467
150.4490,0.0528
150.4492,0.1570
150.4494,0.0098
150.4496,0.0101
150.4498,0.0700
150.4500,0.0247
150.4502,0.0292
150.4504,0.1079
150.4506,0.0410
150.4508,0.0279
150.4510,0.0735
150.4512,0.0238
150.4514,0.0295
150.4516,0.0346
150.4518,0.5598
150.4520,0.0582
150.4522,0.0582
150.4524,0.0238
150.4526,0.0324
150.4528,0.0356
150.4530,0.0260
150.4532,0.0369
150.4534,0.0729
150.4536,0.1031
150.4538,0.4164
150.4540,0.0225
150.4542,0.0219
150.4544,0.0276
150.4546,0.0544
150.4548,0.0566
150.4550,0.0907
150.4552,0.0604
150.4554,0.1755
150.4556,0.0678
150.4558,0.0496
150.4560,0.0490
150.4562,0.0260
150.4564,0.0260
150.4566,0.0308
150.4568,0.0225
150.4570,0.0327
150.4572,0.0012
150.4574,0.0318
