163.0000,0.0273
163.0002,0.0219
163.0004,0.0142
163.0006,0.0190
163.0008,0.0254
163.0010,0.0251
163.0012,0.0305
163.0014,0.0244
163.0016,0.0314
163.0018,0.0614
163.0020,0.0126
163.0022,0.0152
163.0024,0.0040
163.0026,0.0088
163.0028,0.0075
163.0030,0.0088
163.0032,0.0101
163.0034,0.0072
163.0036,0.0107
163.0038,0.0120
163.0040,0.0165
163.0042,0.0181
163.0044,0.0305
163.0046,4.5689
163.0048,0.0149
163.0050,0.0044
163.0052,0.0088
163.0054,0.0123
163.0056,0.0088
163.0058,0.0050
163.0060,0.0091
163.0062,0.0130
163.0064,0.0222
163.0066,0.0130
163.0068,0.0196
163.0070,0.0168
163.0072,0.0228
163.0074,0.0190
163.0076,0.0200
163.0078,0.0251
163.0080,0.0283
163.0082,0.0308
163.0084,0.0276
163.0086,0.0394
163.0088,0.0420
163.0090,0.0652
163.0092,0.0391
163.0094,0.0359
163.0096,0.0298
163.0098,0.0311
163.0100,0.0283
163.0102,0.0260
163.0104,0.0228
163.0106,0.9259
163.0108,0.0091
163.0110,0.0104
163.0112,0.0123
163.0114,0.0145
163.0116,0.0238
163.0118,0.0238
163.0120,0.0289
163.0122,0.0388
163.0124,0.0413
163.0126,0.0525
163.0128,1.1146
163.0130,0.0471
163.0132,0.0330
163.0134,0.0174
163.0136,0.0104
163.0138,0.0104
163.0140,0.0104
163.0142,0.0107
163.0144,0.0114
163.0146,0.0130
163.0148,0.0088
163.0150,0.0133
163.0152,0.0110
163.0154,0.0142
163.0156,0.0136
163.0158,0.0114
163.0160,0.0149
163.0162,0.0158
163.0164,0.0063
163.0166,0.0130
163.0168,0.0142
163.0170,0.0152
163.0172,0.1146
163.0174,0.0238
163.0176,0.0181
163.0178,0.0123
163.0180,0.0171
163.0182,0.0142
163.0184,0.0209
163.0186,2.9102
163.0188,0.0021
163.0190,0.0200
163.0192,0.0005
163.0194,-0.0023
163.0196,0.0005
163.0198,0.0002
163.0200,0.0047
163.0202,0.0072
163.0204,0.0286
163.0206,0.0024
163.0208,0.0047
163.0210,0.0088
163.0212,0.0088
163.0214,0.6296
163.0216,0.0286
163.0218,0.0531
163.0220,0.0247
163.0222,0.0311
163.0224,0.0365
163.0226,0.0372
163.0228,0.0276
163.0230,0.0219
163.0232,0.0187
163.0234,0.0327
163.0236,0.0251
163.0238,2.6228
163.0240,0.1009
163.0242,0.3600
163.0244,0.0181
163.0246,0.0021
163.0248,0.0104
163.0250,0.0066
163.0252,0.0184
163.0254,0.0085
163.0256,0.0117
163.0258,0.0082
163.0260,0.0145
163.0262,0.0203
163.0264,0.0228
163.0266,0.1879
163.0268,0.1025
163.0270,0.0337
163.0272,0.0066
163.0274,0.0114
163.0276,0.0158
163.0278,0.0088
163.0280,0.0104
163.0282,0.0165
163.0284,0.0136
163.0286,0.0152
163.0288,0.0142
163.0290,0.0168
163.0292,0.0088
163.0294,0.0091
163.0296,0.0107
163.0298,0.0101
163.0300,0.0120
