137.8000,0.0126
137.8002,0.0257
137.8004,0.7083
137.8006,0.0553
137.8008,0.6089
137.8010,0.0697
137.8012,0.0569
137.8014,0.0145
137.8016,0.0123
137.8018,0.0171
137.8020,0.0464
137.8022,0.0413
137.8024,0.0165
137.8026,0.0435
137.8028,0.0614
137.8030,0.3832
137.8032,0.0353
137.8034,0.0400
137.8036,0.0541
137.8038,0.0477
137.8040,0.0639
137.8042,0.0378
137.8044,1.4387
137.8046,0.0318
137.8048,0.0222
137.8050,0.0136
137.8052,0.0171
137.8054,0.0149
137.8056,0.0308
137.8058,0.0410
137.8060,5.6804
137.8062,0.0302
137.8064,0.0235
137.8066,0.0442
137.8068,0.0263
137.8070,4.5673
137.8072,0.0308
137.8074,0.0391
137.8076,1.1834
137.8078,0.1592
137.8080,0.0423
137.8082,0.0413
137.8084,0.1019
137.8086,0.0493
137.8088,0.0263
137.8090,0.0324
137.8092,0.0321
137.8094,0.0598
137.8096,0.0608
137.8098,0.4632
137.8100,0.0745
137.8102,0.0483
137.8104,0.0279
137.8106,0.0391
137.8108,0.0251
137.8110,2.4138
137.8112,0.1047
137.8114,0.0579
137.8116,0.0875
137.8118,0.0110
137.8120,0.0212
137.8122,0.0477
137.8124,0.0617
137.8126,0.0486
137.8128,0.1442
137.8130,0.0834
137.8132,0.0496
137.8134,0.1111
137.8136,0.0541
137.8138,0.0757
137.8140,0.0515
137.8142,0.0219
137.8144,0.1659
137.8146,0.0799
137.8148,0.0318
137.8150,0.0381
137.8152,0.0238
137.8154,0.0346
137.8156,0.0088
137.8158,0.0286
137.8160,7.7893
137.8162,0.0005
137.8164,0.0337
137.8166,0.0665
137.8168,0.0722
137.8170,0.0283
137.8172,1.7258
137.8174,0.0330
137.8176,0.2271
137.8178,0.0413
137.8180,0.0512
137.8182,0.0512
137.8184,0.0649
137.8186,0.0372
137.8188,0.0235
137.8190,0.0292
137.8192,0.0311
137.8194,2.4781
137.8196,0.0748
137.8198,-0.0001
137.8200,0.0066
137.8202,0.0066
137.8204,0.0308
137.8206,0.0276
137.8208,2.1091
137.8210,0.0155
137.8212,3.1696
137.8214,0.0101
137.8216,0.0703
137.8218,0.0308
137.8220,0.0388
137.8222,0.0888
137.8224,0.0184
137.8226,0.0222
137.8228,0.9989
137.8230,0.0104
137.8232,0.0075
137.8234,0.0072
137.8236,0.0311
137.8238,0.0369
137.8240,0.0359
137.8242,0.8357
137.8244,0.0365
137.8246,0.0292
137.8248,0.0697
137.8250,0.0643
137.8252,0.0566
137.8254,0.0219
137.8256,0.0314
137.8258,0.0343
137.8260,0.0442
137.8262,0.0397
137.8264,0.0407
137.8266,0.0486
137.8268,0.0627
137.8270,0.0235
137.8272,0.0187
137.8274,0.0251
137.8276,0.0228
137.8278,0.0706
137.8280,0.0891
137.8282,0.0270
137.8284,0.0700
137.8286,0.0697
137.8288,0.2886
137.8290,0.0232
137.8292,2.2452
137.8294,0.0251
137.8296,0.0295
137.8298,3.7824
137.8300,0.0088
137.8302,0.0110
137.8304,0.0308
137.8306,0.0095
137.8308,0.0228
137.8310,0.0069
137.8312,0.0257
137.8314,0.0404
137.8316,0.2998
137.8318,0.0037
137.8320,0.0165
137.8322,0.0356
137.8324,0.0381
137.8326,0.0104
137.8328,0.0161
137.8330,0.0161
137.8332,0.0152
137.8334,0.0270
137.8336,0.2794
137.8338,0.1455
137.8340,0.0359
137.8342,0.0343
137.8344,0.0276
137.8346,0.0321
137.8348,0.0362
137.8350,1.9323
137.8352,0.0668
137.8354,0.0674
137.8356,0.0416
137.8358,0.0474
137.8360,0.0598
137.8362,0.0238
137.8364,0.0502
137.8366,0.0553
137.8368,0.0668
137.8370,0.0254
137.8372,0.0228
137.8374,0.0187
137.8376,0.0270
137.8378,0.0069
137.8380,0.0149
137.8382,0.0181
137.8384,0.0171
137.8386,0.0104
137.8388,0.0101
137.8390,0.1803
137.8392,0.0196
137.8394,0.0232
137.8396,0.0219
137.8398,0.0059
137.8400,0.0222
137.8402,0.0152
137.8404,0.0384
137.8406,0.0181
137.8408,0.0196
137.8410,0.0232
137.8412,0.0190
137.8414,0.0206
137.8416,0.0553
137.8418,0.0270
137.8420,0.0394
137.8422,0.0321
137.8424,0.0534
137.8426,0.0040
137.8428,0.0165
137.8430,0.0337
137.8432,0.0496
137.8434,0.0588
137.8436,0.0659
137.8438,0.0617
137.8440,0.0381
137.8442,0.0369
137.8444,0.0400
137.8446,0.0636
137.8448,2.4673
137.8450,0.0212
137.8452,0.0267
137.8454,0.0349
137.8456,0.0314
137.8458,0.0305
137.8460,0.0254
137.8462,0.0238
137.8464,0.0267
137.8466,0.0212
137.8468,0.0107
137.8470,0.0222
137.8472,0.0225
137.8474,0.0228
137.8476,0.0263
137.8478,0.0181
137.8480,0.0295
137.8482,0.0375
137.8484,0.0241
137.8486,0.0142
137.8488,0.0158
137.8490,0.9151
137.8492,0.0260
137.8494,0.0219
137.8496,0.0694
137.8498,0.0075
137.8500,0.0286
137.8502,0.0133
137.8504,0.0149
137.8506,0.0241
137.8508,0.0289
137.8510,0.0308
137.8512,0.0550
137.8514,-0.0011
137.8516,5.4911
137.8518,-0.0004
137.8520,0.0018
137.8522,0.0012
137.8524,0.0008
137.8526,-0.0004
137.8528,0.0072
137.8530,-0.0007
137.8532,0.0158
137.8534,0.0177
137.8536,0.0257
137.8538,0.0136
137.8540,0.0015
137.8542,0.0024
137.8544,0.0101
137.8546,0.0021
137.8548,0.0044
137.8550,0.0063
137.8552,0.0072
137.8554,0.0037
137.8556,0.0184
137.8558,0.0273
137.8560,0.0397
137.8562,0.0531
137.8564,0.0671
137.8566,0.0308
137.8568,0.0174
137.8570,0.0158
137.8572,5.4012
137.8574,0.0187
137.8576,0.0196
137.8578,0.0190
137.8580,0.0181
137.8582,0.0276
137.8584,0.0435
137.8586,0.0569
137.8588,0.0279
137.8590,0.1340
137.8592,0.0181
137.8594,0.0212
137.8596,0.0359
137.8598,6.9073
137.8600,0.0416
137.8602,-0.0090
137.8604,-0.0046
137.8606,0.0002
137.8608,0.0082
137.8610,0.0130
137.8612,0.0206
137.8614,0.0200
137.8616,0.0251
137.8618,2.5970
137.8620,0.0604
137.8622,0.0286
137.8624,0.0308
137.8626,0.0636
137.8628,0.0735
137.8630,0.0477
137.8632,0.0257
137.8634,0.0356
137.8636,0.0388
137.8638,0.0671
137.8640,0.0474
137.8642,0.1060
137.8644,0.0174
137.8646,0.0206
137.8648,0.0206
137.8650,0.0219
137.8652,0.0206
137.8654,0.0219
137.8656,0.0257
137.8658,0.0276
137.8660,0.1736
137.8662,0.0088
137.8664,0.0142
137.8666,0.0082
137.8668,0.0161
137.8670,0.0104
137.8672,0.0267
137.8674,0.0579
137.8676,0.0435
137.8678,0.0391
137.8680,0.0263
137.8682,0.0270
137.8684,0.0353
137.8686,0.1041
137.8688,0.1430
137.8690,0.2332
137.8692,0.0149
137.8694,0.0168
137.8696,0.0212
137.8698,0.0298
137.8700,0.0283
137.8702,0.0295
137.8704,0.0343
137.8706,0.3096
137.8708,0.0678
137.8710,0.0445
137.8712,0.0448
137.8714,0.0228
137.8716,0.0305
137.8718,0.1952
137.8720,1.7251
137.8722,0.0168
137.8724,0.0193
137.8726,0.0279
137.8728,0.0120
137.8730,0.0423
137.8732,0.0404
137.8734,2.0938
137.8736,0.0232
137.8738,0.0560
137.8740,0.0079
137.8742,0.0130
137.8744,0.0120
137.8746,0.0117
137.8748,0.0228
137.8750,0.0837
137.8752,0.0474
137.8754,0.0091
137.8756,0.0079
137.8758,0.0394
137.8760,0.0372
137.8762,0.0384
137.8764,0.0375
137.8766,0.0506
137.8768,0.0531
137.8770,0.0802
137.8772,0.0455
137.8774,5.6524
137.8776,0.0145
137.8778,0.0040
137.8780,0.0095
137.8782,0.0142
137.8784,0.0088
137.8786,0.0063
137.8788,0.0330
137.8790,0.0754
137.8792,0.0267
137.8794,0.0369
137.8796,0.0206
137.8798,0.0232
137.8800,0.0286
137.8802,0.0251
137.8804,0.0222
137.8806,0.0254
137.8808,0.1321
137.8810,0.0547
137.8812,0.0232
137.8814,0.6222
137.8816,0.0311
137.8818,0.0369
137.8820,0.0244
137.8822,0.0295
137.8824,1.0770
137.8826,0.0324
137.8828,0.0251
137.8830,2.9829
137.8832,0.0079
137.8834,0.0219
137.8836,0.0184
137.8838,0.0241
137.8840,0.0021
137.8842,0.0133
137.8844,0.0155
137.8846,0.0158
137.8848,0.0471
137.8850,0.0254
137.8852,0.0276
137.8854,0.2615
137.8856,0.0222
137.8858,0.0273
137.8860,0.0295
137.8862,0.0318
137.8864,0.0502
137.8866,0.0292
137.8868,0.0063
137.8870,0.0091
137.8872,0.0149
137.8874,0.5011
137.8876,0.0174
137.8878,0.0181
137.8880,0.0499
137.8882,0.0496
137.8884,1.0483
137.8886,0.0091
137.8888,0.0034
137.8890,0.0158
137.8892,0.0047
137.8894,0.0136
137.8896,0.0133
137.8898,0.0181
