218.6000,2.1910
218.6002,0.0384
218.6004,0.0560
218.6006,0.0442
218.6008,3.2697
218.6010,6.8547
218.6012,0.0222
218.6014,2.9096
218.6016,0.0158
218.6018,1.5833
218.6020,1.9893
218.6022,0.0168
218.6024,0.5018
218.6026,4.7454
218.6028,2.5390
218.6030,5.3719
218.6032,0.0509
218.6034,0.0372
218.6036,0.0397
218.6038,0.0432
218.6040,1.7162
218.6042,6.4481
218.6044,0.0410
218.6046,0.0407
218.6048,0.0461
218.6050,3.0138
218.6052,4.1046
218.6054,6.7731
218.6056,0.0601
218.6058,1.6515
218.6060,0.0251
218.6062,1.6528
218.6064,0.0458
218.6066,0.0353
218.6068,0.0130
218.6070,0.0327
218.6072,2.6454
218.6074,1.0410
218.6076,-0.0043
218.6078,4.6948
218.6080,0.0174
218.6082,0.0388
218.6084,0.0298
218.6086,0.0480
218.6088,0.0343
218.6090,3.4568
218.6092,0.0193
218.6094,0.0394
218.6096,0.0318
218.6098,1.1034
218.6100,2.5075
218.6102,0.3351
218.6104,1.0872
218.6106,5.6345
218.6108,5.1460
218.6110,0.1395
218.6112,1.9501
218.6114,0.0862
218.6116,0.0123
218.6118,0.0161
218.6120,0.0168
218.6122,0.0216
218.6124,0.2198
218.6126,3.7566
218.6128,2.4565
218.6130,0.0091
218.6132,0.0244
218.6134,0.0369
218.6136,0.0413
218.6138,0.0407
218.6140,0.0528
218.6142,0.0455
218.6144,0.0397
218.6146,0.0939
218.6148,0.0416
218.6150,0.2389
218.6152,0.0238
218.6154,0.3533
218.6156,0.0114
218.6158,0.0263
218.6160,0.0353
218.6162,0.0480
218.6164,0.0343
218.6166,0.0426
218.6168,0.2322
218.6170,0.7946
218.6172,0.0142
218.6174,0.0044
218.6176,0.0123
218.6178,0.0149
218.6180,0.0209
218.6182,1.8908
218.6184,0.0770
218.6186,0.0448
218.6188,1.9737
218.6190,0.0847
218.6192,0.0585
218.6194,5.4181
218.6196,0.1207
218.6198,0.0894
218.6200,4.6412
218.6202,0.4463
218.6204,5.3512
218.6206,0.0381
218.6208,0.0426
218.6210,0.3498
218.6212,5.1766
218.6214,0.2532
218.6216,0.0149
218.6218,0.0327
218.6220,0.0257
218.6222,0.0362
218.6224,0.0353
218.6226,0.0346
218.6228,1.4686
218.6230,0.0706
218.6232,0.0515
218.6234,0.1124
218.6236,0.0646
218.6238,3.2872
218.6240,0.0608
218.6242,0.6618
218.6244,0.0340
218.6246,0.0913
218.6248,0.0123
218.6250,0.0283
218.6252,2.7920
