105.0000,0.0174
105.0002,0.0174
105.0004,0.0225
105.0006,2.9960
105.0008,0.2201
105.0010,0.1286
105.0012,0.0404
105.0014,0.0496
105.0016,0.1971
105.0018,0.0569
105.0020,0.0716
105.0022,0.0614
105.0024,0.0267
105.0026,0.0359
105.0028,0.0378
105.0030,0.7631
105.0032,0.1312
105.0034,0.0490
105.0036,0.5834
105.0038,0.0232
105.0040,0.0225
105.0042,0.0155
105.0044,0.6267
105.0046,0.0174
105.0048,0.0222
105.0050,0.9278
105.0052,1.6981
105.0054,0.0869
105.0056,0.0327
105.0058,0.0101
105.0060,0.0104
105.0062,0.0142
105.0064,0.0260
105.0066,0.0228
105.0068,0.9651
105.0070,0.9435
105.0072,0.1070
105.0074,0.0394
105.0076,0.0381
105.0078,0.0483
105.0080,0.0467
105.0082,0.1133
105.0084,0.0400
105.0086,0.0295
105.0088,0.0349
105.0090,1.2252
105.0092,0.1927
105.0094,0.2959
105.0096,4.9427
105.0098,0.3899
105.0100,0.0458
105.0102,0.0907
105.0104,0.0216
105.0106,0.0400
105.0108,5.4156
105.0110,0.0464
105.0112,0.7287
105.0114,0.0308
105.0116,0.0878
105.0118,0.0404
105.0120,0.0267
105.0122,0.0560
105.0124,0.0426
105.0126,0.1774
105.0128,0.0378
105.0130,0.0286
105.0132,0.0318
105.0134,0.0362
105.0136,0.0493
105.0138,0.0455
105.0140,0.0337
105.0142,0.0356
105.0144,0.0388
105.0146,0.0289
105.0148,0.6426
105.0150,0.0142
105.0152,0.0200
105.0154,0.0184
105.0156,0.0139
105.0158,0.0206
105.0160,0.0152
105.0162,0.0184
105.0164,-0.0033
105.0166,0.0149
105.0168,0.0391
105.0170,0.0292
105.0172,0.0311
105.0174,0.0531
105.0176,0.0569
105.0178,0.0569
105.0180,7.0456
105.0182,0.0671
105.0184,0.0506
105.0186,0.0955
105.0188,0.0298
105.0190,0.0486
105.0192,0.7223
105.0194,0.0158
105.0196,0.0308
105.0198,0.0171
105.0200,0.0184
105.0202,0.0330
105.0204,0.0184
105.0206,0.0222
105.0208,0.0859
105.0210,0.0117
