198.6000,0.0372
198.6002,0.0251
198.6004,0.0423
198.6006,0.0432
198.6008,0.2962
198.6010,0.0560
198.6012,0.0518
198.6014,0.0314
198.6016,0.0337
198.6018,0.0298
198.6020,0.0279
198.6022,0.9454
198.6024,6.5338
198.6026,0.0152
198.6028,0.0177
198.6030,0.0168
198.6032,2.2904
198.6034,0.0056
198.6036,0.0123
198.6038,0.0015
198.6040,0.0059
198.6042,3.0903
198.6044,0.0120
198.6046,0.0318
198.6048,0.0410
198.6050,0.0576
198.6052,0.0783
198.6054,0.0955
198.6056,0.3593
198.6058,0.0544
198.6060,0.0534
198.6062,0.0365
198.6064,0.0710
198.6066,0.1073
198.6068,0.0340
198.6070,0.0388
198.6072,0.0429
198.6074,1.2404
198.6076,0.0378
198.6078,0.0372
198.6080,0.0435
198.6082,0.0659
198.6084,0.0531
198.6086,0.0474
198.6088,0.0404
198.6090,0.0509
198.6092,0.0502
198.6094,0.0617
198.6096,0.1270
198.6098,0.0187
198.6100,0.0490
198.6102,0.0420
198.6104,0.0563
198.6106,0.0617
198.6108,0.2704
198.6110,0.0279
198.6112,0.0372
198.6114,0.0400
198.6116,0.1646
198.6118,0.0107
198.6120,0.0168
198.6122,0.0241
198.6124,0.0247
198.6126,0.0324
198.6128,0.0413
198.6130,0.0486
198.6132,0.0502
198.6134,0.0729
198.6136,0.0913
198.6138,3.5855
198.6140,0.1513
198.6142,0.0053
198.6144,0.0085
198.6146,0.0171
198.6148,0.0193
198.6150,0.0359
198.6152,4.9532
198.6154,0.0232
198.6156,0.0145
198.6158,0.0142
198.6160,0.0117
198.6162,0.0069
198.6164,0.0126
198.6166,0.0212
198.6168,0.0343
198.6170,0.4336
198.6172,0.0416
198.6174,0.0518
198.6176,0.0464
198.6178,0.0588
198.6180,0.0913
198.6182,1.0371
198.6184,1.4629
198.6186,0.5948
198.6188,0.0152
198.6190,0.0139
198.6192,0.0152
198.6194,0.0193
198.6196,0.0410
198.6198,3.6652
198.6200,0.0037
198.6202,0.0028
198.6204,0.0136
198.6206,0.0130
198.6208,0.0216
198.6210,0.0295
198.6212,0.1720
198.6214,0.0298
