332.2000,6.7046
332.2002,6.6922
332.2004,6.6842
332.2006,6.6839
332.2008,6.6657
332.2010,6.6552
332.2012,6.6338
332.2014,6.6437
332.2016,6.6154
332.2018,6.6463
332.2020,6.6546
332.2022,6.7020
332.2024,6.6612
332.2026,6.6402
332.2028,6.6507
332.2030,6.6622
332.2032,6.6835
332.2034,6.6765
332.2036,6.6737
332.2038,6.7011
332.2040,6.7062
332.2042,6.6867
332.2044,6.6781
332.2046,6.6899
332.2048,6.6998
332.2050,6.7218
332.2052,6.7505
332.2054,6.7501
332.2056,6.7559
332.2058,6.7460
332.2060,6.7495
332.2062,6.7686
332.2064,6.7686
332.2066,6.7862
332.2068,6.7862
332.2070,6.7830
332.2072,6.7772
332.2074,6.7737
332.2076,6.7597
332.2078,6.7744
332.2080,6.7721
332.2082,6.7728
332.2084,6.7795
332.2086,6.7846
332.2088,6.7900
332.2090,6.7760
332.2092,6.7827
332.2094,6.7878
332.2096,6.7906
332.2098,6.7900
332.2100,6.7868
332.2102,6.7913
332.2104,6.7846
332.2106,6.7964
332.2108,6.7954
332.2110,6.7938
332.2112,6.7791
332.2114,6.7313
332.2116,6.7594
332.2118,6.7288
332.2120,6.7358
332.2122,6.7349
332.2124,6.7393
332.2126,6.7243
332.2128,6.7288
332.2130,6.7479
332.2132,6.7728
332.2134,6.7839
332.2136,6.7807
332.2138,6.7788
332.2140,6.7572
332.2142,6.7431
332.2144,6.7368
332.2146,6.7447
332.2148,6.7476
332.2150,6.7262
332.2152,6.7132
332.2154,6.7329
332.2156,6.7721
332.2158,6.7495
332.2160,6.7355
332.2162,6.7415
332.2164,6.6995
332.2166,6.6912
332.2168,6.7224
332.2170,6.7760
332.2172,6.7237
332.2174,6.7339
332.2176,6.7138
332.2178,6.7221
332.2180,6.6848
332.2182,6.7291
332.2184,6.7313
332.2186,6.7116
332.2188,6.7039
332.2190,6.7243
332.2192,6.7231
332.2194,6.7199
332.2196,6.7329
332.2198,6.7033
332.2200,6.7291
332.2202,6.7524
332.2204,6.7339
332.2206,6.7658
332.2208,6.7597
332.2210,6.7740
332.2212,6.7651
332.2214,6.7670
332.2216,6.7629
332.2218,6.7364
332.2220,6.7486
332.2222,6.7492
332.2224,6.7549
332.2226,6.7521
332.2228,6.7339
332.2230,6.7326
332.2232,6.7412
332.2234,6.7537
332.2236,6.7635
332.2238,6.7530
332.2240,6.7444
332.2242,6.7505
332.2244,6.7533
332.2246,6.7533
332.2248,6.7521
332.2250,6.7591
332.2252,6.7725
332.2254,6.7591
332.2256,6.7699
332.2258,6.7603
332.2260,6.7384
332.2262,6.7033
332.2264,6.7247
332.2266,6.7103
332.2268,6.6794
332.2270,6.6711
332.2272,6.6670
332.2274,6.6743
332.2276,6.6734
332.2278,6.7065
332.2280,6.6957
332.2282,6.7237
332.2284,6.7438
332.2286,6.7403
332.2288,6.7349
332.2290,6.7186
332.2292,6.7275
332.2294,6.7119
332.2296,6.6762
332.2298,6.6810
332.2300,6.6864
332.2302,6.7081
332.2304,6.7428
332.2306,6.7508
332.2308,6.7116
332.2310,6.7196
332.2312,6.7278
332.2314,6.7466
332.2316,6.7473
332.2318,6.7498
332.2320,6.7479
332.2322,6.7170
332.2324,6.7690
332.2326,6.7661
332.2328,6.7881
332.2330,6.7823
332.2332,6.7588
332.2334,6.7495
332.2336,6.7651
332.2338,6.7377
332.2340,6.6890
332.2342,6.6835
332.2344,6.6772
332.2346,6.6931
332.2348,6.7049
332.2350,6.7215
332.2352,6.7470
332.2354,6.7581
332.2356,6.7750
332.2358,6.7747
332.2360,6.7801
332.2362,6.7900
332.2364,6.7941
332.2366,6.7986
332.2368,6.7922
332.2370,6.7919
332.2372,6.7852
332.2374,6.7874
332.2376,6.7658
332.2378,6.7715
332.2380,6.7594
332.2382,6.7508
332.2384,6.7705
332.2386,6.7549
332.2388,6.7591
332.2390,6.7482
332.2392,6.7690
332.2394,6.7718
332.2396,6.7817
332.2398,6.7887
332.2400,6.7878
332.2402,6.7839
332.2404,6.7941
332.2406,6.7999
332.2408,6.7323
332.2410,6.7272
332.2412,6.7403
332.2414,6.7294
332.2416,6.7377
332.2418,6.7486
332.2420,6.7661
332.2422,6.7422
332.2424,6.7349
332.2426,6.7345
332.2428,6.7422
332.2430,6.7508
332.2432,6.7438
332.2434,6.7310
332.2436,6.7138
332.2438,6.7090
332.2440,6.7259
332.2442,6.7298
332.2444,6.7272
332.2446,6.7329
332.2448,6.7374
332.2450,6.7419
332.2452,6.7364
332.2454,6.7364
332.2456,6.7364
332.2458,6.7345
332.2460,6.7333
332.2462,6.7224
332.2464,6.7304
332.2466,6.7285
332.2468,6.6880
332.2470,6.6698
332.2472,6.6851
332.2474,6.7138
332.2476,6.7285
332.2478,6.6969
332.2480,6.6985
332.2482,6.7090
332.2484,6.7024
332.2486,6.7097
332.2488,6.7247
332.2490,6.7001
332.2492,6.7262
332.2494,6.7307
332.2496,6.7294
332.2498,6.7202
332.2500,6.7148
332.2502,6.7291
332.2504,6.7304
332.2506,6.7387
332.2508,6.7476
332.2510,6.7466
332.2512,6.7234
332.2514,6.7090
332.2516,6.7087
332.2518,6.7122
332.2520,6.7145
332.2522,6.7110
332.2524,6.7087
332.2526,6.7001
332.2528,6.6880
332.2530,6.6973
332.2532,6.7059
332.2534,6.6915
332.2536,6.6797
332.2538,6.6867
332.2540,6.6791
332.2542,6.6769
332.2544,6.6724
332.2546,6.6851
332.2548,6.6890
332.2550,6.6692
332.2552,6.6530
332.2554,6.6118
332.2556,6.6651
332.2558,6.6421
332.2560,6.6616
332.2562,6.6408
332.2564,6.6561
332.2566,6.6765
332.2568,6.6832
332.2570,6.6702
332.2572,6.6651
332.2574,6.6724
332.2576,6.6778
332.2578,6.6533
332.2580,6.6338
332.2582,6.6488
332.2584,6.6973
332.2586,6.6785
332.2588,6.6469
332.2590,6.6418
332.2592,6.6396
332.2594,6.6600
332.2596,6.6501
332.2598,3.6476
332.2600,4.6151
332.2602,0.3651
332.2604,5.2075
332.2606,0.2386
332.2608,0.2194
332.2610,1.0422
332.2612,0.2854
332.2614,0.3010
332.2616,0.3389
332.2618,0.1908
332.2620,0.2418
332.2622,1.0247
332.2624,0.2529
332.2626,0.6885
332.2628,0.5327
332.2630,0.2144
332.2632,0.1532
332.2634,6.7304
332.2636,6.7008
332.2638,6.7020
332.2640,6.6851
332.2642,6.6718
332.2644,6.6724
332.2646,6.6596
332.2648,6.6574
332.2650,0.3415
332.2652,1.7866
332.2654,0.5088
332.2656,1.3647
332.2658,0.0601
332.2660,1.2060
332.2662,0.2383
332.2664,5.0514
332.2666,0.2035
332.2668,0.5330
332.2670,0.3386
332.2672,3.6508
332.2674,0.1570
332.2676,0.0439
332.2678,0.0455
332.2680,0.0276
332.2682,0.0212
332.2684,0.0276
332.2686,0.0346
332.2688,6.6711
332.2690,6.6593
332.2692,6.6389
332.2694,6.6459
332.2696,6.6348
332.2698,6.6211
332.2700,6.6087
332.2702,6.5879
332.2704,6.5720
332.2706,6.5953
332.2708,6.5602
332.2710,6.5758
332.2712,3.1317
332.2714,0.0091
332.2716,0.0142
332.2718,2.4272
332.2720,3.5087
332.2722,0.0987
332.2724,0.0181
332.2726,0.1876
332.2728,6.0765
332.2730,0.2421
332.2732,0.0276
332.2734,0.0050
332.2736,4.9095
332.2738,0.9486
332.2740,0.0531
332.2742,0.0458
332.2744,0.0547
332.2746,0.0273
332.2748,0.2245
332.2750,0.1697
332.2752,0.0228
332.2754,0.0196
332.2756,0.0283
332.2758,0.0219
332.2760,0.0203
332.2762,0.0254
332.2764,0.0047
332.2766,0.1618
332.2768,0.0095
332.2770,0.0120
332.2772,0.0126
332.2774,0.1860
332.2776,0.2542
332.2778,0.0537
332.2780,0.0780
332.2782,0.3708
332.2784,0.0394
332.2786,0.0346
332.2788,0.0120
332.2790,0.0216
332.2792,0.0283
332.2794,0.0283
332.2796,0.2245
332.2798,0.0145
332.2800,0.1159
332.2802,0.0439
332.2804,0.0413
332.2806,0.0369
332.2808,0.1732
332.2810,0.4441
332.2812,0.0193
332.2814,0.2641
332.2816,0.0136
332.2818,0.0059
332.2820,0.0040
332.2822,0.0145
332.2824,0.0110
332.2826,0.0069
332.2828,0.1672
332.2830,0.0413
332.2832,0.0515
332.2834,0.0506
332.2836,0.0384
332.2838,0.0496
332.2840,1.6652
332.2842,0.0808
332.2844,0.0429
332.2846,0.0369
332.2848,0.0506
332.2850,0.2599
332.2852,0.1713
332.2854,0.0181
332.2856,0.0311
332.2858,0.0216
332.2860,0.0397
332.2862,0.0407
332.2864,0.0502
332.2866,0.0413
332.2868,0.0391
332.2870,0.1073
332.2872,0.0420
332.2874,0.0499
332.2876,0.2672
332.2878,0.6598
332.2880,0.0499
332.2882,0.0528
332.2884,0.0671
332.2886,0.0509
332.2888,0.0522
332.2890,0.0426
332.2892,0.0639
332.2894,0.5419
332.2896,0.0837
