217.2000,0.0177
217.2002,0.0251
217.2004,0.1991
217.2006,0.0123
217.2008,0.1216
217.2010,0.0614
217.2012,0.0818
217.2014,0.0831
217.2016,0.0834
217.2018,0.1270
217.2020,0.0821
217.2022,0.0961
217.2024,0.1038
217.2026,0.1210
217.2028,0.0799
217.2030,0.0372
217.2032,0.0681
217.2034,0.0729
217.2036,0.0550
217.2038,0.2312
217.2040,0.0882
217.2042,0.1038
217.2044,0.1041
217.2046,5.2244
217.2048,0.0933
217.2050,0.0547
217.2052,0.0601
217.2054,0.0426
217.2056,0.0773
217.2058,0.0563
217.2060,0.0627
217.2062,2.3051
217.2064,0.0305
217.2066,0.0120
217.2068,0.0181
217.2070,0.7663
217.2072,0.0101
217.2074,3.2076
217.2076,0.0066
217.2078,0.0145
217.2080,0.0136
217.2082,0.0165
217.2084,6.7250
217.2086,6.7307
217.2088,6.7320
217.2090,6.7148
217.2092,6.7074
217.2094,6.6966
217.2096,6.6963
217.2098,6.7250
217.2100,6.7266
217.2102,6.7176
217.2104,6.7097
217.2106,6.7240
217.2108,6.7192
217.2110,6.7310
217.2112,6.7333
217.2114,6.7119
217.2116,6.7333
217.2118,6.7221
217.2120,6.7215
217.2122,6.7033
217.2124,6.7059
217.2126,6.6922
217.2128,6.7052
217.2130,6.7173
217.2132,0.7156
217.2134,1.8870
217.2136,2.4989
217.2138,0.1433
217.2140,0.0550
217.2142,0.0537
217.2144,0.0534
217.2146,0.3628
217.2148,0.0576
217.2150,0.0375
217.2152,0.0652
217.2154,0.4001
217.2156,0.4323
217.2158,0.0655
217.2160,0.0853
217.2162,0.0949
217.2164,0.1143
217.2166,1.5043
217.2168,0.2628
217.2170,0.2137
217.2172,0.1965
217.2174,0.2035
217.2176,0.2035
217.2178,0.0337
217.2180,0.0251
217.2182,0.0190
217.2184,0.0209
217.2186,1.5903
217.2188,0.0741
217.2190,0.0662
217.2192,0.1799
217.2194,0.1258
217.2196,0.2465
217.2198,0.0671
217.2200,0.0652
217.2202,0.0614
217.2204,0.2300
217.2206,0.0796
217.2208,0.0811
217.2210,0.0703
217.2212,0.1678
217.2214,0.1615
217.2216,0.0671
217.2218,0.0566
217.2220,0.0614
217.2222,0.0601
217.2224,0.2048
217.2226,0.1481
217.2228,0.1165
217.2230,0.1382
217.2232,0.2363
217.2234,0.1258
217.2236,0.0920
217.2238,0.0939
217.2240,0.4336
217.2242,0.1379
217.2244,0.0528
217.2246,0.0302
217.2248,0.0426
217.2250,0.4932
217.2252,0.0808
217.2254,0.1216
217.2256,0.2255
217.2258,0.0181
217.2260,0.0283
217.2262,4.8962
217.2264,0.0114
217.2266,5.7983
217.2268,0.0075
217.2270,0.0149
217.2272,0.0142
217.2274,0.0133
217.2276,0.0270
217.2278,0.0101
217.2280,0.0152
217.2282,0.0187
217.2284,0.0088
217.2286,0.0098
217.2288,0.0104
