51.8000,0.1595
51.8002,0.1551
51.8004,0.1608
51.8006,0.0659
51.8008,0.0926
51.8010,0.2389
51.8012,0.0490
51.8014,0.0499
51.8016,0.8708
51.8018,2.4998
51.8020,0.0461
51.8022,0.0499
51.8024,0.0652
51.8026,0.0738
51.8028,0.1618
51.8030,0.0464
51.8032,0.1086
51.8034,0.0413
51.8036,0.0467
51.8038,0.0302
51.8040,0.0585
51.8042,0.1576
51.8044,0.0490
51.8046,0.3154
51.8048,0.0639
51.8050,0.0936
51.8052,0.1286
51.8054,0.1178
51.8056,0.2242
51.8058,0.0907
51.8060,0.1481
51.8062,0.0576
51.8064,0.0713
51.8066,0.0955
51.8068,0.0416
51.8070,1.3421
51.8072,0.0557
51.8074,0.0639
51.8076,0.0471
51.8078,0.0474
51.8080,0.0238
51.8082,0.0569
51.8084,0.0012
51.8086,0.0391
51.8088,0.0496
51.8090,0.0066
51.8092,0.0235
51.8094,0.0302
51.8096,0.0056
51.8098,0.0327
51.8100,0.0566
51.8102,0.0168
51.8104,0.0222
51.8106,0.0059
51.8108,0.0174
51.8110,0.0066
51.8112,0.0318
51.8114,0.0050
51.8116,0.0279
51.8118,0.0738
51.8120,0.0130
51.8122,0.0375
51.8124,0.0219
51.8126,0.2245
51.8128,0.0257
51.8130,0.0614
51.8132,0.0901
51.8134,0.0263
51.8136,0.0203
51.8138,0.0971
51.8140,0.0939
51.8142,0.1130
51.8144,0.1414
51.8146,0.0216
51.8148,0.0324
51.8150,0.0298
51.8152,0.0232
51.8154,0.0079
51.8156,0.0327
51.8158,0.0674
51.8160,0.0181
51.8162,0.0126
51.8164,0.0050
51.8166,0.0407
51.8168,0.0525
51.8170,0.0694
51.8172,0.2443
51.8174,0.0145
51.8176,0.0024
51.8178,0.0008
51.8180,0.0193
51.8182,0.0104
51.8184,0.0136
51.8186,0.0378
51.8188,0.0305
51.8190,0.0174
51.8192,0.0327
51.8194,0.0251
51.8196,0.0362
51.8198,0.0432
51.8200,0.0244
51.8202,0.0305
51.8204,0.0557
51.8206,0.0174
51.8208,0.0066
51.8210,0.0187
51.8212,0.0311
51.8214,0.0037
51.8216,0.0388
51.8218,0.0165
51.8220,0.0537
51.8222,0.0375
51.8224,0.0557
51.8226,0.0502
51.8228,0.0439
51.8230,0.0324
51.8232,0.0786
51.8234,0.0445
51.8236,0.0276
51.8238,0.0209
51.8240,0.0502
51.8242,0.0257
51.8244,0.0674
51.8246,0.0458
51.8248,0.0435
51.8250,0.0649
51.8252,0.0544
51.8254,0.0767
51.8256,0.1697
51.8258,0.0662
51.8260,0.0773
51.8262,0.0687
51.8264,0.1168
51.8266,0.0114
51.8268,0.3004
51.8270,0.0267
51.8272,0.0518
51.8274,0.0206
51.8276,0.0547
51.8278,0.0384
51.8280,0.0369
51.8282,0.0369
51.8284,0.0576
51.8286,0.0512
51.8288,0.0834
51.8290,0.1025
51.8292,0.0923
51.8294,0.0432
51.8296,0.0761
51.8298,0.0786
51.8300,0.0136
51.8302,0.0407
51.8304,0.0410
51.8306,0.0196
51.8308,0.0333
51.8310,0.0604
51.8312,0.0671
51.8314,0.0420
51.8316,0.0671
51.8318,0.0133
51.8320,0.0283
51.8322,0.0659
51.8324,0.0703
51.8326,0.0232
51.8328,0.0283
51.8330,0.0394
51.8332,0.0369
51.8334,0.0608
51.8336,0.0407
51.8338,0.0534
51.8340,0.0346
51.8342,0.0588
51.8344,0.0270
51.8346,0.0276
51.8348,0.0592
51.8350,5.0306
51.8352,4.8974
51.8354,0.0203
51.8356,0.0423
51.8358,0.0330
51.8360,0.0949
51.8362,0.0353
51.8364,0.7602
51.8366,0.0168
51.8368,0.0024
51.8370,0.0757
51.8372,0.1188
51.8374,0.0308
51.8376,0.0674
51.8378,0.0340
51.8380,0.0483
51.8382,0.0442
51.8384,0.1662
51.8386,0.0499
51.8388,0.0811
51.8390,0.1484
51.8392,0.0244
51.8394,0.0703
51.8396,4.9806
51.8398,0.0391
51.8400,0.0748
51.8402,0.0588
51.8404,2.4424
51.8406,0.0114
51.8408,0.0741
51.8410,0.0917
51.8412,0.0531
51.8414,0.1111
51.8416,0.0604
51.8418,1.0104
51.8420,0.0620
51.8422,0.0547
51.8424,0.0267
51.8426,0.0560
51.8428,0.0298
51.8430,0.0346
51.8432,0.0365
51.8434,0.0289
51.8436,0.0496
51.8438,0.0684
51.8440,0.0107
51.8442,0.0391
51.8444,0.0181
51.8446,0.0088
51.8448,0.0346
51.8450,0.0608
51.8452,0.0799
51.8454,0.0792
51.8456,1.3520
51.8458,0.0298
51.8460,0.0161
51.8462,0.0174
51.8464,0.0713
51.8466,0.0617
51.8468,0.0177
51.8470,0.0346
51.8472,0.0120
51.8474,0.0031
51.8476,0.0238
51.8478,0.0423
51.8480,0.0451
51.8482,0.0713
51.8484,0.0620
51.8486,0.2806
51.8488,0.0302
51.8490,-0.0036
51.8492,0.0193
51.8494,0.0203
51.8496,0.0114
51.8498,-0.0014
51.8500,0.0384
51.8502,0.0260
51.8504,0.0321
51.8506,0.0203
51.8508,0.0435
51.8510,0.0467
51.8512,0.0429
51.8514,0.0155
51.8516,0.0279
51.8518,0.0171
51.8520,0.0216
51.8522,0.0311
51.8524,0.0149
51.8526,0.0059
51.8528,0.0499
51.8530,0.0579
51.8532,0.0738
51.8534,0.1105
51.8536,0.0200
51.8538,0.0346
51.8540,0.0362
51.8542,0.0104
51.8544,0.0375
51.8546,0.0518
51.8548,0.0088
51.8550,0.0397
51.8552,0.0576
51.8554,0.0079
51.8556,0.0174
51.8558,0.0123
51.8560,0.0082
51.8562,0.0130
51.8564,0.0346
51.8566,0.0126
51.8568,0.0002
51.8570,0.0327
51.8572,0.0703
51.8574,0.0722
51.8576,0.0668
51.8578,0.0563
51.8580,0.0206
51.8582,0.0117
51.8584,0.0047
51.8586,0.0126
51.8588,0.0139
51.8590,0.0461
51.8592,0.0283
51.8594,0.0292
51.8596,0.0719
51.8598,0.0394
51.8600,0.0365
51.8602,0.0882
51.8604,0.0891
51.8606,0.0818
51.8608,2.2433
51.8610,0.0668
51.8612,0.0920
51.8614,0.0448
51.8616,0.0745
51.8618,0.0780
51.8620,0.0270
51.8622,0.0493
51.8624,0.0598
51.8626,0.0471
51.8628,0.0604
51.8630,0.0333
51.8632,0.0614
51.8634,0.0063
51.8636,0.1356
51.8638,0.0713
51.8640,0.0359
51.8642,0.0862
51.8644,0.0958
51.8646,0.0945
51.8648,0.0359
51.8650,0.0684
51.8652,0.1044
51.8654,0.4269
51.8656,0.0397
51.8658,0.0426
51.8660,0.0996
51.8662,0.1022
51.8664,2.8768
51.8666,0.0700
51.8668,0.1350
51.8670,0.0298
51.8672,0.0815
51.8674,1.5330
51.8676,0.0544
51.8678,0.0155
51.8680,0.0155
51.8682,0.0426
51.8684,0.0949
51.8686,0.1474
51.8688,0.0276
51.8690,0.0627
51.8692,0.1031
51.8694,0.2717
51.8696,0.0212
51.8698,0.0614
51.8700,0.0907
51.8702,0.0404
51.8704,0.0579
51.8706,0.0623
51.8708,0.0697
51.8710,0.1111
51.8712,1.7803
51.8714,0.0531
51.8716,0.0713
51.8718,0.0375
51.8720,0.1812
51.8722,0.0037
51.8724,0.0251
51.8726,0.0161
51.8728,0.0343
51.8730,0.0327
51.8732,0.0066
51.8734,0.0075
51.8736,0.0356
51.8738,0.0713
51.8740,0.0187
51.8742,0.0075
51.8744,0.0636
51.8746,0.1092
51.8748,0.0933
51.8750,0.0847
51.8752,0.0448
51.8754,0.0652
51.8756,0.0442
51.8758,0.0741
51.8760,0.0917
51.8762,0.0506
51.8764,0.0432
51.8766,0.0659
51.8768,0.0805
51.8770,0.0423
51.8772,0.0388
51.8774,0.0235
51.8776,0.0091
51.8778,0.0263
51.8780,0.0257
51.8782,0.0123
51.8784,0.0369
51.8786,0.1060
51.8788,0.1315
51.8790,0.1417
51.8792,0.0343
51.8794,0.0531
51.8796,0.0557
51.8798,0.0945
51.8800,0.0232
51.8802,0.0056
51.8804,0.1047
51.8806,0.0333
51.8808,0.0729
51.8810,0.0818
51.8812,0.0098
51.8814,0.0534
51.8816,0.0095
51.8818,0.0018
51.8820,0.0044
51.8822,0.0283
51.8824,0.0442
51.8826,0.0047
51.8828,0.0209
51.8830,0.0059
51.8832,0.0190
51.8834,0.0216
51.8836,0.0560
51.8838,0.0773
51.8840,1.0050
51.8842,0.0117
51.8844,0.0493
51.8846,0.0384
51.8848,0.0687
51.8850,0.0107
51.8852,0.0945
51.8854,0.0910
51.8856,0.0158
51.8858,0.0435
51.8860,0.0811
51.8862,0.0958
51.8864,0.0247
51.8866,0.0337
51.8868,0.0544
51.8870,0.0684
51.8872,0.0181
51.8874,0.0448
51.8876,0.0435
51.8878,0.0219
51.8880,0.0235
51.8882,0.0267
51.8884,0.0228
51.8886,0.2520
51.8888,0.0435
51.8890,0.0247
51.8892,0.0831
51.8894,0.1022
51.8896,1.6875
51.8898,0.0359
51.8900,0.0537
51.8902,0.0588
51.8904,0.0827
51.8906,0.0314
51.8908,0.0560
51.8910,0.0439
51.8912,0.0171
51.8914,0.0875
51.8916,0.1082
51.8918,0.0659
51.8920,0.0557
51.8922,0.1076
51.8924,0.0289
51.8926,0.0633
51.8928,0.0209
51.8930,0.1022
51.8932,0.0416
51.8934,0.0423
51.8936,0.0384
51.8938,0.2931
51.8940,0.0145
51.8942,0.0327
51.8944,0.1022
51.8946,0.0512
51.8948,0.0684
51.8950,0.0324
51.8952,0.1640
51.8954,0.0184
51.8956,0.1044
51.8958,0.0522
51.8960,0.0662
51.8962,0.1003
51.8964,0.0228
51.8966,0.0668
51.8968,0.0662
51.8970,0.0952
51.8972,0.0964
51.8974,0.0572
51.8976,0.1066
51.8978,0.0222
51.8980,0.4929
51.8982,0.1994
51.8984,0.0639
51.8986,2.1435
51.8988,0.0939
51.8990,0.0404
51.8992,0.0980
51.8994,0.0522
51.8996,0.0566
51.8998,0.1111
51.9000,0.1299
51.9002,0.1803
51.9004,0.1216
51.9006,0.0298
51.9008,0.0636
51.9010,0.1073
51.9012,0.4814
51.9014,4.2799
51.9016,0.0458
51.9018,0.0085
51.9020,0.0286
51.9022,1.5346
51.9024,0.0557
51.9026,0.1063
51.9028,0.0837
51.9030,0.0547
51.9032,0.0359
51.9034,0.1353
51.9036,0.0697
51.9038,0.1608
51.9040,0.0633
51.9042,0.1446
51.9044,0.0432
51.9046,0.0506
51.9048,0.1513
51.9050,0.0745
51.9052,1.8943
51.9054,0.0735
51.9056,0.2453
51.9058,0.1981
51.9060,0.1404
51.9062,0.0480
51.9064,0.2427
51.9066,0.1105
51.9068,0.7612
51.9070,0.1325
51.9072,0.1678
51.9074,0.0244
51.9076,0.0461
51.9078,0.1121
51.9080,0.1548
51.9082,0.0346
51.9084,0.0515
51.9086,0.0177
51.9088,0.1019
51.9090,0.1717
51.9092,0.0174
51.9094,0.0181
51.9096,0.0627
51.9098,0.0400
51.9100,0.0212
51.9102,0.0442
51.9104,0.0260
51.9106,0.0184
51.9108,0.0235
51.9110,0.0824
51.9112,0.0228
51.9114,0.0101
51.9116,0.1340
51.9118,1.3112
51.9120,0.0289
51.9122,0.0598
51.9124,0.0397
51.9126,0.0786
51.9128,0.0346
51.9130,0.0302
51.9132,0.0286
51.9134,2.0655
51.9136,0.4906
51.9138,0.4804
51.9140,0.0725
51.9142,0.1971
51.9144,3.7107
51.9146,0.0477
51.9148,0.0047
51.9150,0.0305
51.9152,0.0480
51.9154,0.2204
51.9156,0.0668
51.9158,0.0821
51.9160,6.7438
51.9162,6.1495
51.9164,0.0477
51.9166,0.0458
51.9168,0.0684
51.9170,0.0091
51.9172,0.3855
51.9174,0.0232
51.9176,0.0971
51.9178,6.8142
51.9180,6.8027
51.9182,6.7916
51.9184,6.7690
51.9186,6.7533
51.9188,6.5711
51.9190,3.7735
51.9192,0.0184
51.9194,0.4878
51.9196,0.2484
51.9198,0.0244
51.9200,0.9737
51.9202,0.7092
51.9204,0.3192
51.9206,2.7968
51.9208,0.1226
51.9210,0.0101
51.9212,0.2057
51.9214,0.0302
51.9216,0.2335
51.9218,0.4881
51.9220,0.9415
51.9222,0.0611
51.9224,2.2337
51.9226,0.0187
51.9228,0.0604
51.9230,0.0974
51.9232,0.0203
51.9234,0.1216
51.9236,0.5547
51.9238,0.1073
51.9240,0.1704
51.9242,0.0149
51.9244,0.0232
51.9246,0.0149
51.9248,0.1949
51.9250,0.0136
51.9252,6.7817
51.9254,6.7584
51.9256,6.7199
51.9258,6.7043
51.9260,6.7256
51.9262,6.7011
51.9264,6.6740
51.9266,6.6628
51.9268,1.9361
51.9270,0.0509
51.9272,0.0276
51.9274,0.0467
51.9276,0.0410
51.9278,2.0763
51.9280,0.0359
51.9282,0.0942
51.9284,2.1757
51.9286,2.7831
51.9288,1.6815
51.9290,0.1197
51.9292,0.0318
51.9294,0.0168
51.9296,0.2819
51.9298,0.1210
51.9300,0.0703
51.9302,4.2091
51.9304,0.2201
51.9306,0.0898
51.9308,1.6467
51.9310,0.1509
51.9312,0.1369
51.9314,0.0608
51.9316,0.0423
51.9318,0.1487
51.9320,6.0551
51.9322,2.4084
51.9324,0.0780
51.9326,0.1624
51.9328,0.1073
51.9330,0.1047
51.9332,0.1506
51.9334,0.1790
51.9336,0.0544
51.9338,0.0716
51.9340,0.1219
51.9342,1.1809
51.9344,0.0059
51.9346,0.0420
51.9348,0.0442
51.9350,0.1133
51.9352,0.0945
51.9354,0.1207
51.9356,0.5107
51.9358,0.0639
51.9360,0.5241
51.9362,0.0917
51.9364,0.0289
51.9366,0.0193
51.9368,0.0384
51.9370,0.0898
51.9372,0.0289
51.9374,0.1162
51.9376,0.0729
51.9378,0.0722
51.9380,0.6283
51.9382,0.0598
51.9384,0.0369
51.9386,0.1184
51.9388,0.9740
51.9390,0.5617
51.9392,0.0432
51.9394,0.0158
51.9396,0.1264
51.9398,0.0550
51.9400,0.1248
51.9402,0.0267
51.9404,0.0528
51.9406,0.0337
51.9408,0.1567
51.9410,0.0219
51.9412,0.0894
51.9414,4.0578
51.9416,0.0232
51.9418,0.0145
51.9420,0.0875
51.9422,0.0063
51.9424,0.0780
51.9426,0.0222
51.9428,0.0410
51.9430,0.0302
51.9432,0.1232
51.9434,0.3017
51.9436,0.0757
51.9438,0.0502
51.9440,0.0394
51.9442,0.1095
51.9444,0.0811
51.9446,0.0639
51.9448,1.0355
51.9450,0.0212
51.9452,0.0142
51.9454,0.0480
51.9456,0.0333
51.9458,0.0305
51.9460,0.0193
51.9462,3.3366
51.9464,0.0980
51.9466,0.0136
51.9468,0.0722
51.9470,0.0923
51.9472,0.0308
51.9474,0.0933
51.9476,0.0056
51.9478,0.2618
51.9480,0.0410
51.9482,1.8144
51.9484,3.0460
51.9486,0.0404
51.9488,0.0145
51.9490,2.3800
51.9492,0.0537
51.9494,2.4734
51.9496,0.0751
51.9498,0.1060
51.9500,0.3262
51.9502,0.0187
51.9504,0.0267
51.9506,5.0157
51.9508,3.3729
51.9510,0.0796
51.9512,0.9023
51.9514,0.0232
51.9516,4.1613
51.9518,0.0187
51.9520,5.5979
51.9522,2.8137
51.9524,0.0346
51.9526,0.0608
51.9528,6.7116
51.9530,6.7167
51.9532,0.0550
51.9534,0.8568
51.9536,3.0377
51.9538,0.0120
51.9540,0.0327
51.9542,1.2988
51.9544,0.1309
51.9546,0.0563
51.9548,1.3937
51.9550,4.5887
51.9552,0.3842
51.9554,0.0506
51.9556,0.0875
51.9558,0.6633
51.9560,5.4780
51.9562,0.1532
51.9564,0.0639
51.9566,0.0104
51.9568,0.0423
51.9570,0.7625
51.9572,0.0442
