331.0000,0.0308
331.0002,0.3186
331.0004,0.1101
331.0006,0.1551
331.0008,0.9514
331.0010,0.0595
331.0012,0.0423
331.0014,0.0499
331.0016,0.0588
331.0018,0.0620
331.0020,0.0665
331.0022,0.0827
331.0024,0.0837
331.0026,0.0811
331.0028,0.7978
331.0030,0.0831
331.0032,0.0729
331.0034,0.0745
331.0036,0.0764
331.0038,0.0866
331.0040,0.1022
331.0042,0.0796
331.0044,0.0968
331.0046,0.2459
331.0048,0.1484
331.0050,0.1538
331.0052,0.1095
331.0054,2.0884
331.0056,0.0219
331.0058,0.0130
331.0060,0.0161
331.0062,0.0161
331.0064,0.0181
331.0066,0.0196
331.0068,0.0193
331.0070,0.0238
331.0072,0.0805
331.0074,0.0964
331.0076,0.1130
331.0078,0.2067
331.0080,0.0837
331.0082,0.0754
331.0084,0.1366
331.0086,4.9478
331.0088,0.0499
331.0090,0.0461
331.0092,0.0483
331.0094,0.0365
331.0096,0.0337
331.0098,2.3214
331.0100,0.1857
331.0102,0.0142
331.0104,0.0783
331.0106,0.0152
331.0108,0.0267
331.0110,0.0181
331.0112,0.0295
331.0114,0.0161
331.0116,0.0219
331.0118,0.0381
331.0120,0.0369
331.0122,0.0362
331.0124,0.0579
331.0126,0.0585
331.0128,0.0563
331.0130,0.0732
331.0132,1.5018
331.0134,0.0840
331.0136,0.0623
331.0138,0.0627
331.0140,0.0608
331.0142,0.0232
331.0144,0.0142
331.0146,2.8210
331.0148,0.1127
331.0150,0.0515
331.0152,0.1774
331.0154,0.0324
331.0156,0.0276
331.0158,0.0588
331.0160,0.0228
331.0162,0.0789
331.0164,0.0158
331.0166,0.0171
331.0168,0.0263
331.0170,0.0200
331.0172,0.0333
331.0174,0.0321
331.0176,0.0235
331.0178,0.0308
331.0180,0.0222
331.0182,0.0295
331.0184,0.0333
331.0186,0.0397
331.0188,0.0627
331.0190,0.0537
331.0192,0.0569
331.0194,0.1232
331.0196,0.0420
331.0198,0.0493
331.0200,0.0579
331.0202,0.0585
331.0204,0.0486
331.0206,0.0579
331.0208,1.4418
331.0210,0.1736
331.0212,0.1028
331.0214,0.0643
331.0216,0.0780
331.0218,0.0827
331.0220,0.0729
331.0222,0.0671
331.0224,0.2239
331.0226,0.0384
331.0228,0.0384
331.0230,0.0372
331.0232,0.0381
331.0234,0.0550
331.0236,0.0432
331.0238,0.1535
331.0240,0.0410
331.0242,0.0353
331.0244,0.0601
331.0246,0.0601
331.0248,0.0260
331.0250,0.1685
331.0252,0.0426
331.0254,0.0537
331.0256,0.0257
331.0258,0.0365
331.0260,0.0378
331.0262,0.0330
331.0264,0.0375
331.0266,0.0353
331.0268,0.0171
331.0270,0.0098
331.0272,0.0193
331.0274,0.0168
331.0276,0.0235
331.0278,0.0611
331.0280,0.0206
331.0282,0.0276
331.0284,0.0388
331.0286,0.0397
331.0288,0.1729
331.0290,0.0451
331.0292,0.0187
331.0294,0.0174
331.0296,0.2637
331.0298,0.0547
331.0300,0.0187
331.0302,0.0251
331.0304,0.0990
331.0306,0.0024
331.0308,0.0257
331.0310,0.0107
331.0312,0.0082
331.0314,0.0091
331.0316,0.0066
331.0318,0.0079
331.0320,0.0177
331.0322,0.0082
331.0324,0.0101
331.0326,0.0174
331.0328,0.0088
331.0330,0.0216
331.0332,0.0346
331.0334,0.0283
331.0336,0.0458
331.0338,0.0388
331.0340,0.0502
331.0342,0.0480
331.0344,0.0394
331.0346,0.0773
331.0348,0.0652
331.0350,0.0378
331.0352,0.0369
331.0354,0.0324
331.0356,0.0235
331.0358,0.0289
331.0360,0.0346
331.0362,0.0407
331.0364,0.0391
331.0366,0.0136
331.0368,0.0152
331.0370,0.0276
331.0372,0.0286
331.0374,0.0308
331.0376,0.0149
331.0378,3.5858
331.0380,0.0047
331.0382,-0.0023
331.0384,0.0034
331.0386,0.0008
331.0388,0.0028
331.0390,0.0031
331.0392,0.0098
331.0394,0.0075
331.0396,0.0085
331.0398,0.0187
331.0400,0.0091
331.0402,0.0136
331.0404,0.0225
331.0406,1.7570
331.0408,0.1344
331.0410,0.1315
331.0412,2.6442
331.0414,0.1073
331.0416,0.4428
331.0418,0.1031
331.0420,0.0853
331.0422,0.0155
331.0424,0.0120
331.0426,0.0145
331.0428,0.0101
331.0430,0.0212
331.0432,0.0295
331.0434,0.0193
331.0436,0.4486
