282.6000,0.0528
282.6002,0.5359
282.6004,0.0391
282.6006,0.2408
282.6008,0.0397
282.6010,0.0267
282.6012,0.0235
282.6014,-0.0014
282.6016,-0.0020
282.6018,0.0066
282.6020,0.0066
282.6022,0.0044
282.6024,0.0059
282.6026,0.0174
282.6028,0.0388
282.6030,0.0420
282.6032,0.0254
282.6034,0.0375
282.6036,0.0247
282.6038,0.0346
282.6040,0.0333
282.6042,0.0110
282.6044,0.0216
282.6046,0.1073
282.6048,0.0569
282.6050,0.0311
282.6052,0.0216
282.6054,0.0267
282.6056,0.0193
282.6058,0.0235
282.6060,0.0346
282.6062,0.0324
282.6064,0.0340
282.6066,0.0502
282.6068,0.0598
282.6070,0.0257
282.6072,0.1427
282.6074,0.0885
282.6076,0.0279
282.6078,0.0286
282.6080,0.0375
282.6082,0.6589
282.6084,0.1143
282.6086,1.6401
282.6088,0.0764
282.6090,0.0547
282.6092,0.0681
282.6094,0.0222
282.6096,0.0136
282.6098,0.0273
282.6100,0.0184
282.6102,0.0206
282.6104,0.0149
282.6106,0.0181
282.6108,0.0270
282.6110,0.0295
282.6112,0.0219
282.6114,0.0295
282.6116,0.0152
282.6118,0.0232
282.6120,1.3877
282.6122,0.1066
282.6124,0.0808
282.6126,0.0298
282.6128,0.0050
282.6130,0.0072
282.6132,0.0212
282.6134,0.0075
282.6136,0.0072
282.6138,0.0082
282.6140,0.0085
282.6142,1.3354
282.6144,0.0273
282.6146,0.0063
282.6148,0.0130
282.6150,0.0136
282.6152,0.3061
282.6154,0.0827
282.6156,0.0620
282.6158,0.0687
282.6160,0.4186
282.6162,0.0432
282.6164,0.0225
282.6166,0.0117
282.6168,0.0142
282.6170,0.0241
282.6172,0.0410
282.6174,0.0270
282.6176,0.0471
282.6178,0.0238
282.6180,0.0369
282.6182,0.2140
282.6184,0.0190
282.6186,0.0136
282.6188,1.3491
282.6190,0.0177
282.6192,0.0101
282.6194,0.5859
282.6196,0.0193
282.6198,0.0451
282.6200,0.0107
282.6202,-0.0023
282.6204,0.0018
282.6206,0.0024
282.6208,0.0069
282.6210,0.0069
282.6212,0.0028
282.6214,0.0050
282.6216,0.0040
282.6218,0.0005
282.6220,0.0002
282.6222,0.0021
282.6224,0.0012
282.6226,0.0021
282.6228,0.0018
282.6230,0.0015
282.6232,0.0024
282.6234,0.0031
282.6236,0.0098
282.6238,0.0018
282.6240,0.0021
282.6242,0.0037
282.6244,-0.0011
282.6246,0.0047
282.6248,0.0002
282.6250,0.0095
282.6252,0.0015
282.6254,-0.0011
282.6256,-0.0007
282.6258,0.0031
282.6260,0.0107
282.6262,0.0219
282.6264,0.0375
282.6266,0.0181
282.6268,0.0091
282.6270,0.0072
282.6272,0.0053
282.6274,0.0040
282.6276,0.1213
282.6278,0.0024
282.6280,-0.0004
282.6282,-0.0052
282.6284,0.0021
282.6286,0.0069
282.6288,0.0037
282.6290,0.0206
282.6292,0.0107
282.6294,0.0059
282.6296,0.0063
282.6298,0.0130
282.6300,0.0082
282.6302,0.0142
282.6304,0.0034
282.6306,0.0751
282.6308,0.0314
282.6310,0.0353
282.6312,0.0426
282.6314,0.0448
282.6316,0.0620
282.6318,0.0757
282.6320,0.0980
282.6322,0.1121
282.6324,0.1484
282.6326,0.0627
282.6328,0.0448
282.6330,0.0439
282.6332,0.0617
282.6334,0.4989
282.6336,0.0544
282.6338,0.0585
282.6340,0.0633
282.6342,0.0592
282.6344,0.0933
282.6346,0.0394
282.6348,0.2612
282.6350,0.0729
282.6352,0.0700
282.6354,0.0333
282.6356,0.0222
282.6358,0.0251
282.6360,0.0260
282.6362,0.0314
282.6364,0.0193
282.6366,0.0735
282.6368,0.0152
282.6370,0.0260
282.6372,0.0276
282.6374,0.0200
282.6376,0.0222
282.6378,0.0075
282.6380,0.0101
282.6382,0.0158
282.6384,0.0155
282.6386,0.0133
282.6388,4.5166
282.6390,0.0557
282.6392,0.2159
282.6394,0.1423
282.6396,0.0878
282.6398,0.2730
282.6400,0.0614
282.6402,0.0404
282.6404,0.0333
282.6406,0.0362
282.6408,0.0461
282.6410,0.0423
282.6412,0.1560
282.6414,0.0518
282.6416,0.3246
282.6418,0.0461
282.6420,0.0397
282.6422,0.0525
282.6424,0.0799
282.6426,0.0569
282.6428,0.0576
282.6430,0.0639
282.6432,0.0780
282.6434,0.8788
282.6436,0.0926
282.6438,0.0547
282.6440,0.0381
282.6442,0.0423
282.6444,0.0260
282.6446,0.0295
282.6448,0.0372
282.6450,0.0337
282.6452,0.0394
282.6454,0.0302
282.6456,0.7169
282.6458,0.0534
282.6460,0.0404
282.6462,0.0327
282.6464,0.0200
282.6466,0.2159
282.6468,0.1254
282.6470,0.0474
282.6472,0.0346
282.6474,0.0499
282.6476,0.0420
282.6478,0.0773
282.6480,0.0480
282.6482,0.0843
282.6484,0.0547
282.6486,0.3370
282.6488,2.3937
282.6490,0.0413
282.6492,0.0206
282.6494,0.0126
282.6496,0.0168
282.6498,0.0244
282.6500,0.0283
282.6502,0.0232
282.6504,0.0260
282.6506,0.0276
282.6508,0.0254
282.6510,0.0302
282.6512,0.0365
282.6514,0.0263
282.6516,0.0426
282.6518,0.0706
282.6520,0.0703
282.6522,0.0671
282.6524,0.0509
282.6526,0.0464
282.6528,0.0429
282.6530,0.0604
282.6532,0.0429
282.6534,0.0569
282.6536,0.0598
282.6538,0.5470
282.6540,0.4642
282.6542,0.0636
282.6544,0.0617
282.6546,0.0420
282.6548,0.0435
282.6550,0.0397
282.6552,0.0477
282.6554,0.0426
282.6556,0.0375
282.6558,1.2870
282.6560,0.0378
282.6562,0.0560
282.6564,0.0410
282.6566,0.0321
282.6568,0.0404
282.6570,0.0302
282.6572,0.0365
282.6574,0.1019
282.6576,0.0799
282.6578,0.2102
282.6580,0.0630
282.6582,0.0601
282.6584,0.0557
282.6586,0.0381
282.6588,0.0308
282.6590,0.0391
282.6592,0.5687
282.6594,0.2969
282.6596,0.0423
282.6598,0.0228
282.6600,0.0200
282.6602,0.0232
282.6604,0.0228
282.6606,0.0276
282.6608,0.0292
282.6610,0.0477
282.6612,0.0493
282.6614,0.0435
282.6616,0.0439
282.6618,0.0643
282.6620,0.0630
282.6622,0.5716
282.6624,1.9950
282.6626,0.0576
282.6628,1.6531
282.6630,0.0340
282.6632,0.0142
282.6634,0.0174
282.6636,0.0228
282.6638,0.0435
282.6640,0.0566
282.6642,0.0209
282.6644,0.0238
282.6646,0.5333
282.6648,0.0681
282.6650,0.0321
282.6652,0.0372
282.6654,0.0263
282.6656,0.2924
282.6658,0.4839
282.6660,0.0588
282.6662,0.0563
282.6664,0.4138
282.6666,0.1350
282.6668,0.7172
282.6670,0.1312
282.6672,0.0933
282.6674,2.3809
282.6676,0.2982
282.6678,0.0716
282.6680,0.0286
282.6682,0.0270
282.6684,1.1856
282.6686,0.0799
282.6688,0.0614
282.6690,0.0592
282.6692,0.1465
282.6694,0.3326
282.6696,0.1066
282.6698,0.0531
282.6700,6.1530
282.6702,0.0936
282.6704,0.1105
282.6706,0.0432
282.6708,0.0429
282.6710,0.0480
282.6712,0.0617
282.6714,0.0480
282.6716,0.0553
282.6718,0.0592
282.6720,0.1143
282.6722,0.0773
282.6724,0.1162
282.6726,0.0745
282.6728,2.0008
282.6730,0.0200
282.6732,0.0053
282.6734,0.0063
282.6736,0.0066
282.6738,0.0044
282.6740,0.0095
282.6742,0.0088
282.6744,0.0088
282.6746,0.0085
282.6748,0.0101
282.6750,0.0142
282.6752,0.0095
282.6754,0.0069
282.6756,0.0072
282.6758,0.0059
282.6760,0.0136
282.6762,0.0012
282.6764,0.4632
282.6766,0.0337
282.6768,0.0177
282.6770,0.0174
282.6772,0.0267
282.6774,0.0091
282.6776,0.0142
282.6778,0.0289
282.6780,0.0257
282.6782,0.0206
282.6784,0.0321
282.6786,0.2794
282.6788,0.0805
282.6790,0.0557
282.6792,0.0971
282.6794,0.0308
282.6796,0.0305
282.6798,0.8357
282.6800,0.8389
282.6802,0.0196
282.6804,0.0630
282.6806,0.0560
282.6808,0.0442
282.6810,0.0305
282.6812,0.0410
282.6814,0.0397
282.6816,0.0435
282.6818,0.0413
282.6820,0.0397
282.6822,0.0480
282.6824,0.0372
282.6826,0.0480
282.6828,0.0512
282.6830,0.1809
282.6832,1.4619
282.6834,0.0891
282.6836,0.2198
282.6838,0.1054
282.6840,0.9591
282.6842,0.0643
282.6844,0.0416
282.6846,0.0394
282.6848,0.0455
282.6850,4.3917
282.6852,0.0862
282.6854,0.0490
282.6856,0.0435
282.6858,0.0356
282.6860,0.0318
282.6862,0.0279
282.6864,0.0203
282.6866,0.0283
282.6868,0.0206
282.6870,0.0206
282.6872,0.0165
282.6874,0.0126
282.6876,0.0161
282.6878,0.0200
282.6880,0.0107
282.6882,0.0203
282.6884,0.0161
282.6886,0.0200
282.6888,0.0244
282.6890,0.0254
282.6892,0.1226
282.6894,0.0627
282.6896,0.0420
282.6898,0.0232
282.6900,0.0295
282.6902,0.0247
282.6904,0.0193
282.6906,4.9589
282.6908,0.3036
282.6910,0.1920
282.6912,0.1458
282.6914,0.0780
282.6916,0.3195
282.6918,0.1796
282.6920,0.1025
282.6922,0.0767
282.6924,0.0761
282.6926,0.0550
282.6928,0.0639
282.6930,0.0796
282.6932,0.0831
282.6934,0.0847
282.6936,0.0939
282.6938,0.0582
282.6940,0.0722
282.6942,0.0547
282.6944,0.2360
282.6946,0.1455
282.6948,0.2832
282.6950,6.4340
282.6952,0.0674
282.6954,0.0413
282.6956,0.0289
282.6958,0.0397
282.6960,0.0534
282.6962,1.8169
282.6964,0.0435
282.6966,0.2373
282.6968,0.0410
