255.0000,6.7250
255.0002,6.7221
255.0004,6.7425
255.0006,6.7540
255.0008,6.7581
255.0010,6.7565
255.0012,6.7597
255.0014,6.7457
255.0016,6.7623
255.0018,6.7772
255.0020,6.7654
255.0022,6.7597
255.0024,6.7906
255.0026,6.8018
255.0028,6.7852
255.0030,6.7616
255.0032,6.7508
255.0034,6.7543
255.0036,6.7508
255.0038,6.7514
255.0040,6.7629
255.0042,6.7683
255.0044,6.7549
255.0046,6.7552
255.0048,6.7537
255.0050,6.7489
255.0052,6.7610
255.0054,6.7623
255.0056,6.7725
255.0058,6.7740
255.0060,6.7597
255.0062,6.7683
255.0064,6.7750
255.0066,6.7747
255.0068,6.7603
255.0070,6.7537
255.0072,6.7552
255.0074,6.7581
255.0076,6.7607
255.0078,6.7721
255.0080,6.7552
255.0082,6.7763
255.0084,6.7785
255.0086,6.7884
255.0088,6.7900
255.0090,6.7833
255.0092,6.7817
255.0094,6.7785
255.0096,6.7893
255.0098,6.7744
255.0100,6.7862
255.0102,6.7820
255.0104,6.7658
255.0106,6.7734
255.0108,6.7811
255.0110,6.7874
255.0112,6.7823
255.0114,6.7543
255.0116,6.7699
255.0118,6.7661
255.0120,6.7686
255.0122,6.7750
255.0124,6.7884
255.0126,6.7842
255.0128,6.7878
255.0130,6.7693
255.0132,6.7680
255.0134,6.7677
255.0136,6.7460
255.0138,6.7004
255.0140,6.6832
255.0142,6.6769
255.0144,6.6906
255.0146,6.6638
255.0148,6.6813
255.0150,6.7090
255.0152,4.6113
255.0154,0.2717
255.0156,2.0629
255.0158,0.0913
255.0160,0.0850
255.0162,0.0808
255.0164,0.0847
255.0166,0.0834
255.0168,0.0933
255.0170,0.0891
255.0172,0.0856
255.0174,0.7698
255.0176,0.0910
255.0178,0.0525
255.0180,0.0671
255.0182,0.0821
255.0184,0.0767
255.0186,0.0222
255.0188,0.0292
255.0190,0.0461
255.0192,0.0496
255.0194,0.0569
255.0196,0.0480
255.0198,0.0649
255.0200,0.0662
255.0202,6.4034
255.0204,0.0862
255.0206,0.0907
255.0208,5.6167
255.0210,0.0767
255.0212,1.7350
255.0214,3.0623
255.0216,0.1111
255.0218,0.1047
255.0220,0.5381
255.0222,0.1082
255.0224,0.1050
255.0226,0.4527
255.0228,0.5136
255.0230,0.0608
255.0232,0.0486
255.0234,0.0416
255.0236,0.0432
255.0238,0.0404
255.0240,0.0225
255.0242,0.0423
255.0244,0.0410
255.0246,0.0410
255.0248,0.0435
255.0250,0.0480
255.0252,0.0483
255.0254,0.0506
255.0256,0.0617
255.0258,0.2523
255.0260,0.0617
255.0262,0.0652
255.0264,0.0639
255.0266,0.0566
255.0268,0.0483
255.0270,0.0486
255.0272,0.0722
255.0274,0.2223
255.0276,0.0289
255.0278,0.0378
255.0280,0.0356
255.0282,0.0416
255.0284,0.0333
255.0286,0.0423
255.0288,0.0330
255.0290,0.0209
255.0292,0.0321
255.0294,0.0365
255.0296,0.0420
255.0298,0.0429
255.0300,0.0572
255.0302,0.0397
255.0304,0.0557
255.0306,0.0486
255.0308,0.0461
255.0310,0.0333
255.0312,0.0416
255.0314,0.0582
255.0316,0.0528
255.0318,0.0659
255.0320,0.1047
255.0322,0.0499
255.0324,0.0518
255.0326,0.0534
255.0328,0.0608
255.0330,0.0582
255.0332,0.0964
255.0334,0.6525
255.0336,0.1028
255.0338,0.6582
255.0340,0.0690
255.0342,0.0515
255.0344,0.0506
255.0346,0.0557
255.0348,0.0531
255.0350,0.0566
255.0352,0.0451
255.0354,0.0537
255.0356,0.0550
255.0358,0.1143
255.0360,2.4788
255.0362,0.0471
255.0364,0.0620
255.0366,0.0729
255.0368,0.2239
255.0370,0.1474
255.0372,0.1242
255.0374,0.0856
255.0376,0.0576
255.0378,0.0537
255.0380,0.1022
255.0382,0.2201
255.0384,0.1073
255.0386,0.1446
255.0388,0.0697
255.0390,0.0499
255.0392,0.0420
255.0394,0.0327
255.0396,0.0426
255.0398,0.0458
255.0400,0.0435
255.0402,0.8179
255.0404,0.0757
255.0406,0.1133
255.0408,0.0700
255.0410,0.0703
255.0412,0.0518
255.0414,0.0528
255.0416,0.1019
255.0418,0.0623
255.0420,0.0674
255.0422,0.1640
255.0424,2.1483
255.0426,0.2526
255.0428,0.0945
255.0430,0.0748
255.0432,0.2940
255.0434,0.0780
255.0436,0.0557
255.0438,0.0464
255.0440,1.9558
255.0442,0.1207
255.0444,0.0703
255.0446,0.0588
255.0448,0.0525
