327.8000,0.0133
327.8002,0.0200
327.8004,0.0126
327.8006,0.0869
327.8008,0.0283
327.8010,0.0541
327.8012,0.0512
327.8014,0.0541
327.8016,0.0486
327.8018,0.0416
327.8020,0.0451
327.8022,0.0496
327.8024,0.0557
327.8026,0.0416
327.8028,0.0808
327.8030,0.0295
327.8032,0.0314
327.8034,0.0133
327.8036,0.0110
327.8038,0.0155
327.8040,0.0136
327.8042,0.0044
327.8044,0.0044
327.8046,0.0139
327.8048,0.0228
327.8050,0.0088
327.8052,0.0114
327.8054,0.0126
327.8056,0.0066
327.8058,0.0136
327.8060,0.0219
327.8062,0.0104
327.8064,0.0114
327.8066,0.0171
327.8068,0.0155
327.8070,0.0308
327.8072,0.0244
327.8074,0.0187
327.8076,0.0181
327.8078,0.0286
327.8080,0.0365
327.8082,1.7898
327.8084,0.1035
327.8086,0.1149
327.8088,0.0228
327.8090,0.0095
327.8092,0.0136
327.8094,0.0126
327.8096,0.0066
327.8098,0.0075
327.8100,0.0091
327.8102,0.0187
327.8104,0.0165
327.8106,0.9651
327.8108,0.1086
327.8110,0.1092
327.8112,0.1455
327.8114,0.1541
327.8116,0.3294
327.8118,0.1331
327.8120,0.1414
327.8122,0.1117
327.8124,0.0987
327.8126,0.1050
327.8128,0.1270
327.8130,0.1337
327.8132,0.1149
327.8134,0.1350
327.8136,0.0630
327.8138,0.0518
327.8140,3.7251
327.8142,0.0238
327.8144,0.0219
327.8146,0.0174
327.8148,0.3635
327.8150,0.0509
327.8152,0.0455
327.8154,0.0534
327.8156,0.0337
327.8158,0.0228
327.8160,0.0101
327.8162,0.0126
327.8164,0.0133
327.8166,0.0107
327.8168,0.0104
327.8170,0.0079
327.8172,0.0216
327.8174,0.0069
327.8176,0.0152
327.8178,0.0069
327.8180,0.0165
327.8182,0.0168
327.8184,0.0216
327.8186,0.0187
327.8188,0.0276
327.8190,0.0244
327.8192,0.0391
327.8194,0.0384
327.8196,0.0353
327.8198,0.0308
327.8200,0.0181
327.8202,0.0388
327.8204,0.0337
327.8206,0.0365
327.8208,0.0365
327.8210,0.0557
327.8212,0.1015
327.8214,0.0751
327.8216,0.1035
327.8218,0.0037
327.8220,0.0110
327.8222,0.0072
327.8224,5.5950
327.8226,0.0732
327.8228,0.0416
327.8230,0.0184
327.8232,0.0101
327.8234,0.0152
327.8236,0.0059
327.8238,0.0091
327.8240,0.0117
327.8242,0.0142
327.8244,0.0257
327.8246,0.3335
327.8248,0.0254
327.8250,0.0426
327.8252,0.0410
