305.6000,0.3004
305.6002,0.0477
305.6004,0.0416
305.6006,0.4001
305.6008,3.2222
305.6010,0.1146
305.6012,0.0757
305.6014,0.0980
305.6016,0.0869
305.6018,0.0882
305.6020,0.1101
305.6022,0.1172
305.6024,0.1079
305.6026,0.3294
305.6028,0.1602
305.6030,0.0729
305.6032,0.0633
305.6034,0.0713
305.6036,2.2704
305.6038,5.1536
305.6040,0.0869
305.6042,0.0270
305.6044,0.0174
305.6046,0.0244
305.6048,0.0232
305.6050,0.0958
305.6052,0.0620
305.6054,0.0518
305.6056,0.0493
305.6058,0.0534
305.6060,0.0397
305.6062,0.4027
305.6064,0.0850
305.6066,0.0694
305.6068,0.0792
305.6070,0.8498
305.6072,0.1041
305.6074,0.0697
305.6076,0.0289
305.6078,0.0496
305.6080,0.0560
305.6082,1.0610
305.6084,4.9905
305.6086,1.2503
305.6088,1.0489
305.6090,5.2132
305.6092,5.3914
305.6094,6.6549
305.6096,6.6373
305.6098,6.6010
305.6100,6.5701
305.6102,0.0104
305.6104,0.0123
305.6106,0.0145
305.6108,0.0095
305.6110,0.0110
305.6112,0.0072
305.6114,2.0514
305.6116,0.2332
305.6118,0.0031
305.6120,3.7279
305.6122,5.1151
305.6124,6.6603
305.6126,6.6475
305.6128,6.6705
305.6130,6.6651
305.6132,6.6405
305.6134,6.6415
305.6136,6.6163
305.6138,6.6090
305.6140,6.6077
305.6142,6.5835
305.6144,3.4851
305.6146,4.2643
305.6148,0.0251
305.6150,0.0222
305.6152,0.0088
305.6154,0.0394
305.6156,1.7360
305.6158,0.0232
305.6160,3.8159
305.6162,0.0228
305.6164,0.0241
305.6166,3.3022
305.6168,0.0212
305.6170,0.0101
305.6172,0.0219
305.6174,0.0486
305.6176,4.1361
305.6178,1.6171
305.6180,2.6311
305.6182,0.0372
305.6184,1.1404
305.6186,0.0929
305.6188,0.0174
305.6190,0.0101
305.6192,6.2683
305.6194,6.0032
305.6196,-0.0014
305.6198,1.0582
305.6200,0.0343
305.6202,4.9044
305.6204,0.0079
305.6206,0.0165
305.6208,0.0142
305.6210,0.0200
305.6212,3.4364
305.6214,0.0079
305.6216,0.0181
305.6218,4.1651
305.6220,1.6703
305.6222,6.6600
305.6224,6.6447
305.6226,6.6561
305.6228,6.6539
305.6230,6.6456
305.6232,6.6424
305.6234,6.6396
305.6236,6.6377
305.6238,6.6475
305.6240,6.6450
305.6242,6.6281
305.6244,6.6377
305.6246,6.6211
305.6248,6.6259
305.6250,6.6227
305.6252,0.0668
305.6254,0.0372
305.6256,0.0340
305.6258,0.0362
305.6260,0.0522
305.6262,0.0563
305.6264,2.6387
305.6266,0.1742
305.6268,0.0831
305.6270,0.0512
305.6272,0.0566
305.6274,0.8890
305.6276,0.2497
305.6278,0.0117
305.6280,0.0276
305.6282,0.0193
305.6284,0.0745
305.6286,0.0257
305.6288,3.6926
305.6290,0.0171
305.6292,1.3940
305.6294,0.0040
305.6296,1.0789
305.6298,0.0451
305.6300,0.0072
305.6302,0.0053
305.6304,0.0075
305.6306,0.0095
305.6308,0.0056
305.6310,0.0079
305.6312,0.0072
305.6314,0.0075
305.6316,0.0107
305.6318,0.0130
305.6320,0.0117
305.6322,0.2185
305.6324,0.1532
305.6326,0.0283
305.6328,0.5384
305.6330,0.0917
305.6332,0.0235
305.6334,0.0123
305.6336,0.0072
305.6338,0.0095
305.6340,2.3529
305.6342,0.0079
305.6344,0.0095
305.6346,0.0168
305.6348,0.0260
305.6350,0.0114
305.6352,0.0123
305.6354,0.0171
305.6356,0.0193
305.6358,0.0079
305.6360,0.0037
305.6362,0.0037
305.6364,0.0047
305.6366,0.0088
305.6368,0.0158
305.6370,0.0145
305.6372,0.0263
305.6374,0.0063
305.6376,1.1729
305.6378,0.1618
305.6380,0.1197
305.6382,0.1210
305.6384,0.1299
305.6386,0.1277
305.6388,0.1532
305.6390,0.1207
305.6392,0.0933
305.6394,0.1015
305.6396,2.1012
305.6398,1.4702
305.6400,0.0866
305.6402,0.0359
305.6404,0.0283
305.6406,0.0349
305.6408,0.0047
305.6410,0.0091
305.6412,0.0184
305.6414,1.1834
305.6416,0.5091
305.6418,2.4842
305.6420,0.0190
305.6422,0.0216
305.6424,0.0136
305.6426,4.4612
305.6428,0.0133
305.6430,0.0024
305.6432,0.0340
305.6434,0.0069
305.6436,0.0053
305.6438,4.6113
305.6440,-0.0071
305.6442,-0.0055
305.6444,0.8087
305.6446,-0.0046
305.6448,0.0008
305.6450,0.0018
305.6452,0.8412
305.6454,0.1675
305.6456,4.7623
305.6458,6.3920
305.6460,6.6702
305.6462,6.6380
305.6464,6.6284
305.6466,6.4901
305.6468,2.1818
305.6470,6.5918
305.6472,6.6042
305.6474,6.6176
305.6476,6.6192
305.6478,6.6357
305.6480,6.6262
305.6482,6.6428
305.6484,6.6561
305.6486,6.6670
305.6488,6.6542
305.6490,6.6463
305.6492,6.6408
305.6494,6.6466
305.6496,6.6504
305.6498,6.6268
305.6500,6.6281
305.6502,6.6259
305.6504,6.6389
305.6506,6.6271
305.6508,6.6125
305.6510,3.3290
305.6512,6.6300
305.6514,6.6131
305.6516,6.0676
305.6518,4.3551
305.6520,1.7041
305.6522,6.6660
305.6524,6.6600
305.6526,6.6456
305.6528,6.6526
305.6530,6.6463
305.6532,6.6510
305.6534,6.6437
305.6536,6.6546
305.6538,3.9306
305.6540,6.6606
305.6542,6.6498
305.6544,6.6284
305.6546,6.6523
305.6548,6.6233
305.6550,6.6408
305.6552,6.4251
305.6554,0.3147
305.6556,0.0012
305.6558,0.0034
305.6560,0.0040
305.6562,0.0072
305.6564,0.0085
305.6566,2.8800
305.6568,6.6612
305.6570,6.6434
305.6572,6.6131
305.6574,6.6118
305.6576,6.6118
305.6578,6.6026
305.6580,6.5985
305.6582,6.5972
305.6584,6.6118
305.6586,6.5924
305.6588,6.5771
305.6590,6.5899
305.6592,0.0069
305.6594,0.0066
305.6596,0.3374
305.6598,0.0149
305.6600,0.0254
305.6602,0.2988
305.6604,0.0219
305.6606,0.0311
305.6608,0.1006
305.6610,2.4679
305.6612,0.8663
305.6614,0.0232
305.6616,0.0149
305.6618,0.0388
305.6620,0.0114
305.6622,0.0079
305.6624,0.0117
305.6626,0.0209
305.6628,3.0511
305.6630,2.2401
305.6632,0.0075
305.6634,0.0145
305.6636,0.0225
305.6638,1.9925
305.6640,4.5995
305.6642,0.0423
305.6644,0.0181
305.6646,1.8086
305.6648,0.0206
305.6650,0.0110
305.6652,0.3813
305.6654,1.0582
305.6656,0.0066
305.6658,4.0931
305.6660,6.6389
305.6662,6.6090
305.6664,6.6115
305.6666,6.6208
305.6668,6.5988
305.6670,6.6243
305.6672,6.6252
305.6674,6.6284
305.6676,6.6775
305.6678,6.7011
305.6680,6.7084
305.6682,6.6992
305.6684,6.7145
305.6686,6.7129
305.6688,6.7090
305.6690,6.6886
305.6692,6.6692
305.6694,6.6702
305.6696,6.6769
305.6698,6.6412
305.6700,6.6568
305.6702,6.6753
305.6704,6.7039
305.6706,6.6590
305.6708,6.6880
305.6710,6.6587
305.6712,6.6520
305.6714,6.6721
305.6716,6.7202
305.6718,6.6950
305.6720,6.6931
305.6722,6.6737
305.6724,6.6600
305.6726,6.6721
305.6728,6.6558
305.6730,6.6546
305.6732,6.6118
305.6734,6.6103
305.6736,6.6144
305.6738,6.6297
305.6740,6.6654
305.6742,0.0031
305.6744,4.6814
305.6746,0.0031
305.6748,5.1967
305.6750,0.1379
305.6752,0.0015
305.6754,2.7729
305.6756,0.0012
305.6758,2.6719
305.6760,0.0031
305.6762,0.0024
305.6764,0.0130
305.6766,0.0021
305.6768,0.7969
305.6770,0.0117
305.6772,0.3211
305.6774,0.0901
305.6776,0.0050
305.6778,-0.0020
305.6780,0.0069
305.6782,-0.0023
305.6784,0.0005
305.6786,0.0104
305.6788,0.0251
305.6790,1.5719
305.6792,6.6756
305.6794,6.6718
305.6796,6.6641
305.6798,6.6428
305.6800,6.5966
305.6802,6.5972
305.6804,6.6386
305.6806,6.6208
305.6808,6.6278
305.6810,6.6418
305.6812,6.6673
305.6814,6.6603
305.6816,6.6568
305.6818,6.6593
305.6820,6.6769
305.6822,6.6953
305.6824,6.6832
305.6826,6.6686
305.6828,6.6686
305.6830,6.6663
305.6832,6.6724
305.6834,6.6721
305.6836,6.6450
305.6838,1.2771
305.6840,-0.0030
305.6842,0.0008
305.6844,0.0002
305.6846,-0.0030
305.6848,-0.0027
305.6850,-0.0049
305.6852,-0.0062
305.6854,0.0241
305.6856,-0.0113
305.6858,-0.0055
305.6860,3.2576
305.6862,-0.0039
305.6864,-0.0055
305.6866,0.2102
305.6868,5.7795
305.6870,0.1063
305.6872,3.9105
305.6874,6.6230
305.6876,6.6096
305.6878,6.5921
305.6880,6.5790
305.6882,6.5889
305.6884,0.7934
305.6886,0.0856
305.6888,0.0400
305.6890,5.1313
305.6892,0.9811
305.6894,6.6867
305.6896,6.6797
305.6898,6.6625
305.6900,6.6106
305.6902,6.6469
305.6904,6.6804
305.6906,6.7008
305.6908,6.6925
305.6910,6.7100
305.6912,6.6848
305.6914,6.6692
305.6916,6.6651
305.6918,6.6316
305.6920,3.6508
305.6922,2.6728
305.6924,0.0506
305.6926,0.0869
305.6928,6.6533
305.6930,6.6479
305.6932,6.6198
305.6934,6.6179
305.6936,6.6045
305.6938,6.6017
305.6940,6.5876
305.6942,6.5778
305.6944,2.4740
305.6946,0.1650
305.6948,0.0413
305.6950,3.6394
305.6952,0.0114
305.6954,0.0184
305.6956,0.0174
305.6958,0.0400
305.6960,0.0181
305.6962,2.7541
305.6964,0.1213
305.6966,0.0560
305.6968,2.2790
305.6970,0.1079
305.6972,0.0674
305.6974,0.2475
305.6976,0.1385
305.6978,6.5746
305.6980,0.1968
305.6982,0.1417
305.6984,0.0910
305.6986,0.0662
305.6988,2.5243
305.6990,2.8711
305.6992,0.0729
305.6994,0.0423
305.6996,0.0509
305.6998,0.1098
305.7000,2.7018
305.7002,0.0216
305.7004,0.0311
305.7006,0.0917
305.7008,0.3020
305.7010,0.0716
305.7012,4.1387
305.7014,1.3093
305.7016,6.6472
305.7018,6.6459
305.7020,6.6520
305.7022,6.6775
305.7024,6.6721
305.7026,6.6769
305.7028,6.7141
305.7030,6.7240
305.7032,6.7454
305.7034,6.7552
305.7036,6.7473
305.7038,6.7476
305.7040,6.7639
305.7042,6.7740
305.7044,6.7932
305.7046,6.7916
305.7048,6.7925
305.7050,6.7833
305.7052,6.7839
305.7054,6.7772
305.7056,6.7629
305.7058,6.7457
305.7060,6.7361
305.7062,6.7533
305.7064,6.7033
305.7066,6.7081
305.7068,6.7103
305.7070,6.7049
305.7072,6.6979
305.7074,6.7011
305.7076,6.7138
305.7078,6.6912
305.7080,6.6998
305.7082,6.6947
305.7084,6.6960
305.7086,6.7074
305.7088,6.6985
305.7090,6.6941
305.7092,6.6858
305.7094,6.6816
305.7096,6.6880
305.7098,6.6622
305.7100,6.6727
305.7102,6.6890
305.7104,6.7008
305.7106,6.7011
305.7108,6.7122
305.7110,6.7247
305.7112,6.7078
305.7114,6.6746
305.7116,6.6864
305.7118,6.6861
305.7120,6.6902
305.7122,6.6698
305.7124,6.6810
305.7126,6.6960
305.7128,6.6979
305.7130,6.7030
305.7132,6.6992
305.7134,6.6724
305.7136,6.6724
305.7138,6.6581
305.7140,6.6488
305.7142,6.6549
305.7144,6.6561
305.7146,6.6587
305.7148,6.6587
305.7150,6.6689
305.7152,6.6434
305.7154,6.6561
305.7156,6.6469
305.7158,6.6526
305.7160,6.6558
305.7162,6.6542
305.7164,6.6533
305.7166,6.6421
305.7168,6.6616
305.7170,6.6463
305.7172,6.6689
305.7174,6.6689
305.7176,6.6820
305.7178,6.6823
305.7180,6.6877
305.7182,6.6632
305.7184,6.6698
305.7186,6.6781
305.7188,6.6960
305.7190,6.6966
305.7192,6.6947
305.7194,6.6746
305.7196,4.2509
305.7198,4.6345
305.7200,3.2726
305.7202,0.0480
305.7204,0.0034
305.7206,5.5281
305.7208,4.7069
305.7210,6.6807
305.7212,6.6877
305.7214,6.6813
305.7216,6.6743
305.7218,6.6708
305.7220,6.6600
305.7222,6.6354
305.7224,6.6415
305.7226,6.6469
305.7228,6.6466
305.7230,6.6600
305.7232,6.6609
305.7234,6.6357
305.7236,6.6533
305.7238,6.6724
305.7240,6.6657
305.7242,6.6689
305.7244,6.6695
305.7246,6.6753
305.7248,6.6695
305.7250,6.6826
305.7252,6.6855
305.7254,6.6769
305.7256,6.6724
305.7258,6.6721
305.7260,6.6625
305.7262,6.6600
305.7264,6.6861
305.7266,6.6928
305.7268,6.6883
305.7270,6.7090
305.7272,6.7196
305.7274,6.7313
305.7276,6.7275
305.7278,6.7342
305.7280,6.7110
305.7282,6.6899
305.7284,6.6957
305.7286,6.6689
305.7288,6.6880
305.7290,6.6456
305.7292,6.6421
305.7294,6.6596
305.7296,6.6899
305.7298,6.6705
305.7300,6.6925
305.7302,6.6654
305.7304,6.6673
305.7306,6.6593
305.7308,6.7288
305.7310,6.7110
305.7312,6.7129
305.7314,6.6912
305.7316,6.6963
305.7318,6.6794
305.7320,6.6667
305.7322,6.6574
305.7324,6.6424
305.7326,6.6600
305.7328,6.6568
305.7330,6.6724
305.7332,6.7138
305.7334,6.7049
305.7336,6.6979
305.7338,6.6918
305.7340,6.6902
305.7342,6.6772
305.7344,6.6839
305.7346,6.6600
305.7348,6.6593
305.7350,6.6628
305.7352,6.6418
305.7354,6.6447
305.7356,6.6546
305.7358,6.6211
305.7360,6.6125
305.7362,6.6160
305.7364,6.6322
305.7366,6.6319
305.7368,6.6638
305.7370,6.6679
305.7372,6.7043
305.7374,6.6925
305.7376,6.6670
305.7378,6.6670
305.7380,6.6711
305.7382,6.6670
305.7384,6.6816
305.7386,6.6906
305.7388,6.6845
305.7390,6.6890
305.7392,6.6848
305.7394,6.6714
305.7396,6.6724
305.7398,6.6807
305.7400,6.6444
305.7402,6.6475
305.7404,6.6775
305.7406,6.6609
305.7408,6.6568
305.7410,6.6714
305.7412,6.6679
305.7414,6.6813
305.7416,6.6883
305.7418,6.6622
305.7420,6.6676
305.7422,6.6603
305.7424,6.6775
305.7426,6.6651
305.7428,6.6612
305.7430,6.6584
305.7432,6.6781
305.7434,6.6466
305.7436,6.6533
305.7438,6.6644
305.7440,6.6737
305.7442,6.6507
305.7444,6.6794
305.7446,6.6424
305.7448,6.6622
305.7450,6.6434
305.7452,6.6361
305.7454,6.6491
305.7456,6.6756
305.7458,6.6829
305.7460,6.6692
305.7462,6.6408
305.7464,6.6198
305.7466,6.6256
305.7468,6.6431
305.7470,6.6574
305.7472,6.6772
305.7474,6.6622
305.7476,6.6670
305.7478,6.6934
305.7480,6.6667
305.7482,6.6619
305.7484,6.6670
305.7486,6.6740
305.7488,6.6864
305.7490,6.6711
305.7492,6.6227
305.7494,6.6421
305.7496,6.6826
305.7498,6.6769
305.7500,6.6654
305.7502,6.6804
305.7504,6.6647
305.7506,6.6749
305.7508,6.6743
305.7510,6.6300
305.7512,6.6418
305.7514,6.6256
305.7516,6.6099
305.7518,6.6224
305.7520,6.6316
305.7522,6.6498
305.7524,6.6144
305.7526,6.6354
305.7528,6.6243
305.7530,6.6252
305.7532,6.6319
305.7534,6.6233
305.7536,6.6408
305.7538,6.6380
305.7540,6.6377
305.7542,6.6278
305.7544,6.6227
305.7546,6.6154
305.7548,6.6259
305.7550,6.6377
305.7552,6.6297
305.7554,6.6424
305.7556,6.6437
305.7558,6.6329
305.7560,6.6421
305.7562,6.6338
305.7564,6.6383
305.7566,6.6450
305.7568,6.6523
305.7570,6.6596
305.7572,6.6651
305.7574,6.6434
305.7576,6.6377
305.7578,6.6447
305.7580,6.6367
305.7582,6.6396
305.7584,6.6335
305.7586,6.6278
305.7588,6.6354
305.7590,6.6523
305.7592,6.6737
305.7594,6.6861
