184.2000,0.0181
184.2002,0.0251
184.2004,0.0072
184.2006,6.6370
184.2008,6.6558
184.2010,6.6300
184.2012,6.6332
184.2014,6.6351
184.2016,6.6335
184.2018,6.6530
184.2020,6.6437
184.2022,6.6421
184.2024,6.6338
184.2026,6.6412
184.2028,6.6482
184.2030,6.6501
184.2032,6.6676
184.2034,6.6692
184.2036,6.6810
184.2038,6.6807
184.2040,6.6851
184.2042,6.6797
184.2044,6.6937
184.2046,6.6657
184.2048,6.6702
184.2050,6.6679
184.2052,6.6536
184.2054,6.6632
184.2056,6.6622
184.2058,6.6708
184.2060,4.5957
184.2062,0.1678
184.2064,0.2144
184.2066,0.1385
184.2068,0.6974
184.2070,0.4874
184.2072,0.0907
184.2074,2.7484
184.2076,2.0355
184.2078,0.0346
184.2080,2.1850
184.2082,2.9864
184.2084,0.0241
184.2086,0.0244
184.2088,0.0209
184.2090,0.0219
184.2092,1.6235
184.2094,0.0184
184.2096,0.0289
184.2098,0.0356
184.2100,0.0646
184.2102,0.4690
184.2104,4.6881
184.2106,0.0174
184.2108,0.0165
184.2110,0.0171
184.2112,0.0193
184.2114,0.0811
184.2116,0.0270
184.2118,0.0251
184.2120,0.0238
184.2122,0.0429
184.2124,0.0461
184.2126,3.7751
184.2128,0.0012
184.2130,0.9658
184.2132,2.9925
184.2134,0.0024
184.2136,0.0095
184.2138,0.0104
184.2140,0.0095
184.2142,0.0117
184.2144,0.0123
184.2146,0.0034
184.2148,0.0114
184.2150,0.0126
184.2152,0.0139
184.2154,0.0149
184.2156,0.0145
184.2158,0.0181
184.2160,0.0184
184.2162,0.0059
184.2164,0.0206
184.2166,0.0254
184.2168,0.0381
184.2170,0.0206
184.2172,0.0056
184.2174,0.0104
184.2176,0.0098
184.2178,0.0098
184.2180,0.0104
184.2182,0.0091
184.2184,0.0095
184.2186,0.0117
184.2188,0.0104
184.2190,0.0114
184.2192,0.0091
184.2194,0.0021
184.2196,0.0098
184.2198,0.0091
184.2200,0.0098
184.2202,0.0104
184.2204,0.0123
184.2206,0.0133
184.2208,0.0149
184.2210,0.0187
184.2212,0.0232
184.2214,0.0152
184.2216,0.0149
184.2218,0.0079
184.2220,0.0104
184.2222,0.0050
184.2224,0.1105
184.2226,-0.0020
184.2228,-0.0011
184.2230,0.0066
184.2232,-0.0001
184.2234,1.2236
184.2236,0.0012
184.2238,0.0040
184.2240,0.0034
184.2242,0.0037
184.2244,0.0037
184.2246,0.0047
184.2248,0.0047
184.2250,0.0047
184.2252,0.0056
184.2254,0.0072
184.2256,0.0040
184.2258,0.0047
184.2260,-0.0007
184.2262,0.0021
184.2264,0.0002
184.2266,0.0024
184.2268,0.0040
184.2270,0.0037
184.2272,0.0050
184.2274,0.0181
184.2276,0.0145
184.2278,0.0410
184.2280,0.0432
184.2282,2.3736
184.2284,0.0095
184.2286,0.0066
184.2288,0.0059
184.2290,0.0082
184.2292,0.0114
184.2294,4.1170
184.2296,0.0037
184.2298,0.0018
184.2300,0.0040
184.2302,0.0107
184.2304,5.9656
184.2306,0.0005
184.2308,0.0021
184.2310,0.0104
184.2312,0.0034
184.2314,0.0158
184.2316,0.0400
184.2318,0.0614
184.2320,0.1047
184.2322,0.0149
184.2324,0.0123
184.2326,0.0072
184.2328,0.0088
184.2330,0.0063
184.2332,0.0072
184.2334,0.0063
184.2336,0.0079
184.2338,0.0031
184.2340,0.0075
184.2342,0.0181
184.2344,0.0410
184.2346,0.0643
184.2348,0.1694
184.2350,0.0426
184.2352,0.0324
184.2354,0.0279
184.2356,0.0314
184.2358,0.0420
184.2360,0.0356
184.2362,0.1885
184.2364,0.0091
184.2366,0.0206
184.2368,0.0283
184.2370,0.0260
184.2372,0.0362
184.2374,0.1952
184.2376,1.6592
184.2378,0.0193
184.2380,0.0318
184.2382,0.0292
184.2384,0.0298
184.2386,0.0196
184.2388,0.0298
184.2390,0.0560
184.2392,0.0901
184.2394,0.0333
184.2396,0.0324
184.2398,0.0435
184.2400,0.0375
184.2402,0.0356
184.2404,0.0359
184.2406,0.0416
184.2408,0.0241
184.2410,0.0375
184.2412,0.0381
184.2414,0.0289
184.2416,0.0735
184.2418,0.0467
184.2420,0.0588
184.2422,0.0384
184.2424,0.0321
184.2426,0.0298
184.2428,0.0356
184.2430,6.1629
184.2432,0.0853
184.2434,2.0068
184.2436,0.0534
