281.6000,0.0690
281.6002,0.0786
281.6004,0.0936
281.6006,0.1449
281.6008,0.1047
281.6010,0.0977
281.6012,2.6642
281.6014,0.2529
281.6016,0.0729
281.6018,0.0499
281.6020,0.0356
281.6022,0.0333
281.6024,0.0537
281.6026,0.0238
281.6028,0.0203
281.6030,0.1277
281.6032,0.0410
281.6034,0.0343
281.6036,0.0410
281.6038,0.0560
281.6040,0.0426
281.6042,0.0522
281.6044,0.0659
281.6046,0.0792
281.6048,0.0687
281.6050,0.0649
281.6052,2.9765
281.6054,0.1761
281.6056,0.1057
281.6058,0.0862
281.6060,0.0780
281.6062,0.3625
281.6064,0.0862
281.6066,0.0831
281.6068,0.0920
281.6070,0.0974
281.6072,1.3921
281.6074,0.1188
281.6076,0.0569
281.6078,3.3347
281.6080,0.0859
281.6082,0.0674
281.6084,0.0585
281.6086,0.0608
281.6088,0.0620
281.6090,0.0509
281.6092,0.0528
281.6094,0.0598
281.6096,0.1857
281.6098,5.4809
281.6100,0.0796
281.6102,0.0601
281.6104,0.0522
281.6106,0.0563
281.6108,0.0515
281.6110,0.0697
281.6112,0.0652
281.6114,0.0761
281.6116,0.0757
281.6118,0.0831
281.6120,0.0952
281.6122,1.0773
281.6124,0.0585
281.6126,0.0891
281.6128,0.0365
281.6130,0.0410
281.6132,0.0394
281.6134,0.0365
281.6136,0.1831
281.6138,0.0404
281.6140,3.2633
281.6142,0.8160
281.6144,0.0518
281.6146,0.2628
281.6148,0.8902
281.6150,0.0875
281.6152,0.0799
281.6154,0.1567
281.6156,0.0847
281.6158,0.0885
281.6160,0.0875
281.6162,0.0827
281.6164,4.5966
281.6166,0.1761
281.6168,0.0534
281.6170,0.0620
281.6172,0.0544
281.6174,0.0703
281.6176,0.0668
281.6178,3.1024
281.6180,0.0633
281.6182,0.0604
281.6184,0.0557
281.6186,0.0499
281.6188,0.0509
281.6190,0.0572
281.6192,0.1159
281.6194,0.0442
281.6196,0.2580
281.6198,1.2076
281.6200,0.1015
281.6202,1.8924
281.6204,0.0690
281.6206,1.2102
281.6208,2.6097
281.6210,5.5612
281.6212,0.0665
281.6214,0.0021
281.6216,0.0075
281.6218,0.0308
281.6220,0.0008
281.6222,0.0091
281.6224,0.0232
281.6226,0.0273
281.6228,0.0276
281.6230,0.0353
281.6232,0.0343
281.6234,0.3354
281.6236,0.7060
281.6238,0.0432
281.6240,0.0031
281.6242,0.0072
281.6244,1.8344
281.6246,0.0047
281.6248,-0.0049
281.6250,0.3307
281.6252,0.0008
281.6254,-0.0046
281.6256,0.0018
281.6258,0.8475
281.6260,0.1356
281.6262,0.0815
281.6264,0.0710
281.6266,0.0448
281.6268,0.0464
281.6270,0.0614
281.6272,2.4941
281.6274,1.1426
281.6276,0.0247
281.6278,0.0279
281.6280,0.0346
281.6282,0.0404
281.6284,0.0407
281.6286,0.0499
281.6288,0.0496
281.6290,0.0486
281.6292,0.0416
281.6294,0.0407
281.6296,0.0608
281.6298,0.0745
281.6300,1.2459
281.6302,0.0767
281.6304,0.0904
281.6306,0.1844
281.6308,0.1121
281.6310,0.0853
281.6312,0.0872
281.6314,0.4288
281.6316,0.1312
281.6318,0.0882
281.6320,0.0780
281.6322,3.2203
281.6324,0.0646
281.6326,0.0522
281.6328,0.0547
281.6330,0.0646
281.6332,0.0601
281.6334,2.1601
281.6336,0.0174
281.6338,0.0209
281.6340,0.0289
281.6342,0.0117
281.6344,0.0254
281.6346,4.2512
281.6348,0.1149
281.6350,0.0107
281.6352,0.0158
281.6354,0.0193
281.6356,0.0184
281.6358,0.0165
281.6360,0.0190
281.6362,0.0165
281.6364,0.0700
281.6366,0.0557
281.6368,0.0455
281.6370,0.2016
281.6372,0.0767
281.6374,0.0448
281.6376,0.1388
281.6378,0.0330
281.6380,0.0212
281.6382,0.1321
281.6384,0.0888
281.6386,0.0295
281.6388,0.0206
281.6390,3.3988
281.6392,0.0333
281.6394,0.0114
281.6396,0.0168
281.6398,0.0155
281.6400,0.0222
281.6402,0.0302
281.6404,0.0289
281.6406,0.0305
281.6408,0.0378
281.6410,0.0486
281.6412,0.0423
281.6414,0.0451
281.6416,0.0464
281.6418,0.0435
281.6420,0.0330
281.6422,0.0305
281.6424,0.0576
281.6426,0.0630
281.6428,0.0305
281.6430,0.0397
281.6432,0.4298
281.6434,0.2370
281.6436,0.0652
281.6438,0.0232
281.6440,1.4186
281.6442,0.0362
281.6444,0.0420
281.6446,0.0646
281.6448,0.0502
281.6450,0.0665
281.6452,0.0678
281.6454,5.9497
281.6456,0.0751
281.6458,3.5087
281.6460,0.0990
281.6462,2.2573
281.6464,0.0968
281.6466,0.0764
281.6468,0.5967
281.6470,0.0075
281.6472,0.0181
281.6474,0.0318
281.6476,2.1611
281.6478,0.0190
281.6480,2.1671
281.6482,0.0289
281.6484,0.0216
281.6486,0.0305
281.6488,0.0359
281.6490,0.0337
281.6492,0.1841
281.6494,0.0910
281.6496,0.0200
281.6498,0.0267
281.6500,0.0161
281.6502,2.2235
281.6504,0.0142
281.6506,0.0254
281.6508,0.0063
281.6510,0.0107
281.6512,0.0251
281.6514,0.0311
281.6516,0.1254
281.6518,0.0407
281.6520,0.0461
281.6522,0.0471
281.6524,0.0461
281.6526,2.7927
281.6528,1.4536
281.6530,0.0432
281.6532,0.0247
281.6534,0.0298
281.6536,0.0324
281.6538,1.4715
281.6540,0.0365
281.6542,4.4497
281.6544,0.0203
281.6546,0.0295
281.6548,0.0384
281.6550,0.0662
281.6552,0.0477
281.6554,0.0375
281.6556,0.0882
281.6558,0.0601
281.6560,0.0471
281.6562,0.0700
281.6564,0.0853
281.6566,0.0856
281.6568,0.0949
281.6570,0.0783
281.6572,0.1098
281.6574,0.0926
281.6576,5.8107
281.6578,0.1366
281.6580,0.0423
281.6582,0.0346
281.6584,0.0588
281.6586,0.0620
281.6588,0.2950
281.6590,2.2904
281.6592,0.0557
281.6594,0.0668
281.6596,0.0614
281.6598,0.0572
281.6600,0.0780
281.6602,0.0872
281.6604,0.3310
281.6606,2.0314
281.6608,1.3778
281.6610,0.0608
281.6612,0.0461
281.6614,0.0362
281.6616,0.0333
281.6618,0.0279
281.6620,0.0397
281.6622,0.0356
