314.4000,6.6558
314.4002,6.6568
314.4004,6.6603
314.4006,6.6622
314.4008,6.6673
314.4010,6.6906
314.4012,6.7078
314.4014,6.7125
314.4016,6.7333
314.4018,6.7157
314.4020,6.7014
314.4022,6.6775
314.4024,6.6357
314.4026,6.6179
314.4028,3.0485
314.4030,1.8736
314.4032,3.9281
314.4034,1.5081
314.4036,4.0574
314.4038,0.4224
314.4040,2.5935
314.4042,6.6883
314.4044,6.6361
314.4046,6.6141
314.4048,6.6080
314.4050,6.6131
314.4052,0.6503
314.4054,0.1411
314.4056,0.1465
314.4058,0.2672
314.4060,5.6664
314.4062,5.4631
314.4064,0.1270
314.4066,0.1274
314.4068,6.6769
314.4070,6.6743
314.4072,6.6791
314.4074,6.6625
314.4076,6.6603
314.4078,3.7197
314.4080,0.1181
314.4082,0.2147
314.4084,0.0515
314.4086,0.0384
314.4088,0.0850
314.4090,0.3001
314.4092,0.8048
314.4094,0.0448
314.4096,0.0435
314.4098,0.0400
314.4100,0.0327
314.4102,0.0037
314.4104,0.0095
314.4106,0.0145
314.4108,0.4865
314.4110,0.0525
314.4112,1.0046
314.4114,0.0827
314.4116,0.0633
314.4118,1.8077
314.4120,0.0206
314.4122,0.0238
314.4124,6.9254
314.4126,0.2398
314.4128,0.0072
314.4130,0.0193
314.4132,0.0063
314.4134,1.7433
314.4136,0.0117
314.4138,0.0107
314.4140,0.0091
314.4142,0.0219
314.4144,0.0133
314.4146,0.0193
314.4148,0.0298
314.4150,0.3026
314.4152,0.0149
314.4154,0.0241
314.4156,0.0228
314.4158,0.0850
314.4160,0.0228
314.4162,0.0920
314.4164,0.0448
314.4166,5.1782
314.4168,0.0655
314.4170,0.0206
314.4172,0.0506
314.4174,2.0954
314.4176,0.0633
314.4178,0.0257
314.4180,0.0305
314.4182,0.0292
314.4184,0.0149
314.4186,0.0283
314.4188,0.0244
314.4190,0.0193
314.4192,0.4263
314.4194,0.4690
314.4196,0.0531
314.4198,0.0435
314.4200,0.0388
314.4202,3.1929
314.4204,3.5332
314.4206,0.1822
314.4208,0.1538
314.4210,0.1506
314.4212,0.5776
314.4214,0.0378
314.4216,0.1487
314.4218,0.0228
314.4220,0.0407
314.4222,0.2529
314.4224,0.0155
314.4226,0.0203
314.4228,4.9035
314.4230,0.1188
314.4232,0.0490
314.4234,0.4894
314.4236,0.3077
314.4238,4.9733
314.4240,4.1594
314.4242,0.8377
314.4244,-0.0011
314.4246,-0.0030
314.4248,4.5998
314.4250,0.0219
314.4252,0.0168
314.4254,0.6210
314.4256,0.7366
314.4258,0.1251
314.4260,0.0420
314.4262,0.0308
314.4264,0.0298
314.4266,0.0286
314.4268,0.0308
314.4270,0.0298
314.4272,0.0260
314.4274,0.0232
314.4276,0.0448
314.4278,0.0203
314.4280,0.0232
314.4282,0.1363
314.4284,0.1086
314.4286,0.0563
314.4288,6.1969
314.4290,0.0799
314.4292,0.0646
314.4294,4.0259
314.4296,2.0387
314.4298,0.0710
314.4300,0.0512
314.4302,0.0369
314.4304,0.0353
314.4306,0.0142
314.4308,0.0263
314.4310,0.0311
314.4312,0.1277
314.4314,0.0206
314.4316,0.0002
314.4318,0.2099
314.4320,0.2153
314.4322,0.0432
314.4324,0.0506
314.4326,0.0455
314.4328,0.0611
314.4330,6.8445
314.4332,0.0572
314.4334,0.0531
314.4336,0.4782
314.4338,0.4470
314.4340,0.0595
314.4342,0.4046
314.4344,0.0493
314.4346,0.0563
314.4348,4.3267
314.4350,3.9128
314.4352,0.0623
314.4354,0.0410
314.4356,0.0493
314.4358,0.0349
314.4360,0.0416
314.4362,3.4590
314.4364,0.2322
314.4366,0.0270
314.4368,0.0110
314.4370,5.7467
314.4372,0.0270
314.4374,0.0394
314.4376,0.0697
314.4378,0.0104
314.4380,0.0155
314.4382,0.0152
314.4384,0.0069
314.4386,0.1831
314.4388,2.2299
314.4390,0.7287
314.4392,0.1076
314.4394,0.0187
314.4396,0.0184
314.4398,0.0171
314.4400,0.0241
314.4402,0.0136
314.4404,0.0053
314.4406,0.0142
314.4408,0.0082
314.4410,0.0034
314.4412,0.0024
314.4414,0.0161
314.4416,0.0104
314.4418,0.0053
314.4420,0.0216
314.4422,0.0142
314.4424,0.0200
314.4426,0.0968
314.4428,0.3555
314.4430,0.0267
314.4432,0.0161
314.4434,0.0267
314.4436,0.0244
314.4438,0.0123
314.4440,0.0413
314.4442,0.0703
314.4444,0.0216
314.4446,0.0168
314.4448,0.0232
314.4450,0.0228
314.4452,0.0324
314.4454,0.1650
314.4456,4.1087
314.4458,0.8144
314.4460,0.0735
314.4462,0.1149
314.4464,0.0203
314.4466,0.0098
314.4468,0.0047
314.4470,0.0072
314.4472,0.0021
314.4474,0.0091
314.4476,0.0028
314.4478,0.0091
314.4480,0.0114
314.4482,0.0091
314.4484,0.0104
314.4486,0.0072
314.4488,0.2131
314.4490,0.0193
314.4492,0.0072
314.4494,1.1601
314.4496,0.0133
314.4498,0.0276
314.4500,0.0107
314.4502,0.0088
314.4504,0.0200
314.4506,0.0133
314.4508,0.0404
314.4510,0.0149
314.4512,6.6577
314.4514,6.6450
314.4516,2.9772
314.4518,0.0181
314.4520,0.2290
314.4522,0.0120
314.4524,0.0165
314.4526,0.0139
314.4528,0.0203
314.4530,0.0059
314.4532,0.0091
314.4534,0.0095
314.4536,1.3440
314.4538,0.0244
314.4540,0.0171
314.4542,0.0018
314.4544,0.1895
314.4546,0.8542
314.4548,1.6139
314.4550,0.0069
314.4552,0.0024
314.4554,0.0015
314.4556,0.0152
314.4558,0.0088
314.4560,0.0072
314.4562,0.0040
314.4564,-0.0033
314.4566,0.0286
314.4568,-0.0033
314.4570,-0.0074
314.4572,-0.0068
314.4574,-0.0055
314.4576,-0.0055
314.4578,-0.0027
314.4580,-0.0007
314.4582,0.0021
314.4584,1.3013
314.4586,0.0095
314.4588,0.0155
314.4590,4.0147
314.4592,5.0281
314.4594,0.0114
314.4596,0.0216
314.4598,0.0142
314.4600,0.0333
314.4602,0.0907
314.4604,0.0123
314.4606,0.3673
314.4608,0.0142
314.4610,0.0117
314.4612,0.0059
314.4614,0.0095
314.4616,0.0130
