209.4000,0.0244
209.4002,0.0279
209.4004,0.0333
209.4006,0.0378
209.4008,0.0445
209.4010,0.2612
209.4012,0.0550
209.4014,0.0384
209.4016,0.0305
209.4018,0.0455
209.4020,0.0228
209.4022,1.4881
209.4024,0.0184
209.4026,0.0123
209.4028,0.0228
209.4030,0.0375
209.4032,0.0471
209.4034,0.0611
209.4036,0.0283
209.4038,0.0232
209.4040,0.0286
209.4042,0.0588
209.4044,0.0372
209.4046,0.0340
209.4048,0.0375
209.4050,0.0391
209.4052,0.7264
209.4054,0.0477
209.4056,0.0292
209.4058,0.0381
209.4060,0.0292
209.4062,0.0359
209.4064,0.0346
209.4066,0.0343
209.4068,0.0305
209.4070,0.0289
209.4072,0.0283
209.4074,0.0254
209.4076,0.0369
209.4078,0.0200
209.4080,0.0200
209.4082,0.0283
209.4084,0.0321
209.4086,0.6971
209.4088,0.0391
209.4090,0.2810
209.4092,0.0410
209.4094,0.0193
209.4096,0.0216
209.4098,0.0228
209.4100,0.0353
209.4102,0.0238
209.4104,0.0257
209.4106,3.5903
209.4108,0.9858
209.4110,0.0381
209.4112,0.0298
209.4114,0.1672
209.4116,1.4189
209.4118,0.0219
209.4120,1.5323
209.4122,0.3268
209.4124,0.0311
209.4126,0.0333
209.4128,0.0286
209.4130,0.0270
209.4132,0.0238
209.4134,0.3109
209.4136,0.0273
209.4138,0.2507
209.4140,0.0410
209.4142,0.0544
209.4144,0.0764
209.4146,3.8315
209.4148,0.0977
209.4150,0.0279
209.4152,0.0372
209.4154,0.0432
209.4156,0.0522
209.4158,0.0608
209.4160,0.0710
209.4162,0.0776
209.4164,0.0735
209.4166,0.0735
209.4168,0.0827
209.4170,4.3114
209.4172,0.1567
209.4174,0.0426
209.4176,0.0522
209.4178,0.0662
209.4180,0.0735
209.4182,2.1244
209.4184,0.0158
209.4186,0.0161
209.4188,0.0168
209.4190,0.0193
209.4192,0.0158
209.4194,0.0168
209.4196,0.0232
209.4198,0.0238
209.4200,0.0267
209.4202,0.0267
209.4204,0.0273
209.4206,0.0286
209.4208,1.4935
209.4210,0.0353
209.4212,0.0496
209.4214,0.0477
209.4216,0.0541
209.4218,0.5770
209.4220,0.0891
209.4222,0.0171
209.4224,0.0095
209.4226,0.0238
209.4228,0.0184
209.4230,0.0209
209.4232,0.0254
209.4234,0.0298
209.4236,0.0439
209.4238,0.3125
209.4240,0.0324
209.4242,0.0448
209.4244,0.0525
209.4246,0.2156
209.4248,0.0464
209.4250,2.4893
209.4252,3.7260
209.4254,0.0522
209.4256,0.0557
209.4258,0.0713
209.4260,3.0135
209.4262,0.0289
209.4264,0.0260
209.4266,0.1025
209.4268,0.8705
209.4270,1.5056
209.4272,0.0209
209.4274,0.0235
209.4276,0.0302
209.4278,0.0407
209.4280,0.0496
209.4282,0.0557
209.4284,0.0534
209.4286,0.0579
209.4288,0.0582
209.4290,0.0553
209.4292,0.0608
209.4294,0.0783
209.4296,0.0942
209.4298,0.1149
209.4300,0.1207
209.4302,0.1022
209.4304,0.2590
209.4306,0.0955
209.4308,0.0904
209.4310,0.1328
209.4312,0.0837
209.4314,0.0649
209.4316,0.0639
209.4318,0.0764
209.4320,0.0904
209.4322,0.0710
209.4324,0.0474
209.4326,0.0518
209.4328,0.0697
209.4330,0.0550
209.4332,0.0471
209.4334,0.0674
209.4336,0.0710
209.4338,0.0681
209.4340,0.0850
209.4342,0.0697
209.4344,0.0668
209.4346,0.0646
209.4348,0.0926
209.4350,0.0627
209.4352,0.0754
209.4354,0.0891
209.4356,0.4600
209.4358,6.7556
209.4360,1.4814
209.4362,0.0190
209.4364,0.0228
209.4366,0.0238
209.4368,0.0251
209.4370,0.0206
209.4372,0.0155
209.4374,0.0416
209.4376,0.0547
209.4378,0.0502
209.4380,0.0649
209.4382,0.0729
209.4384,0.0741
209.4386,0.0796
209.4388,0.6308
209.4390,1.0655
209.4392,0.0235
209.4394,0.0241
209.4396,2.8309
209.4398,2.9246
209.4400,0.0155
209.4402,0.0251
209.4404,0.0267
209.4406,0.0273
209.4408,0.0757
209.4410,0.0212
209.4412,0.0244
209.4414,0.0308
209.4416,0.0407
209.4418,0.0525
209.4420,0.0674
209.4422,6.8168
209.4424,0.0232
209.4426,0.0276
209.4428,0.0305
209.4430,0.0267
209.4432,0.0254
209.4434,0.0318
209.4436,0.6688
209.4438,0.0499
209.4440,0.0289
209.4442,0.4355
209.4444,0.1334
209.4446,0.0216
209.4448,0.0133
209.4450,0.0184
209.4452,0.0152
209.4454,0.0181
209.4456,0.0225
209.4458,0.0161
209.4460,0.0190
209.4462,0.0200
209.4464,0.0107
209.4466,0.0238
209.4468,0.0203
209.4470,0.0283
209.4472,2.9689
209.4474,0.1764
209.4476,0.1487
209.4478,0.0563
209.4480,0.2500
209.4482,1.2663
209.4484,0.0560
209.4486,0.0289
209.4488,0.0308
209.4490,0.0372
209.4492,0.2841
209.4494,0.0448
209.4496,0.0471
209.4498,0.0474
209.4500,4.3235
209.4502,1.0403
209.4504,2.3723
209.4506,0.0700
209.4508,0.0623
209.4510,0.0397
209.4512,0.0448
209.4514,0.0340
209.4516,0.0391
209.4518,4.5654
209.4520,0.0308
209.4522,0.0362
209.4524,0.2459
209.4526,0.0394
209.4528,0.0333
209.4530,0.0314
209.4532,0.0314
209.4534,0.0276
209.4536,0.0311
209.4538,0.0384
209.4540,0.0295
209.4542,2.6091
209.4544,1.5231
209.4546,0.0123
209.4548,0.0142
209.4550,0.0088
209.4552,0.0133
209.4554,0.0216
209.4556,0.0283
209.4558,0.0375
209.4560,0.0362
209.4562,0.3233
209.4564,0.0174
209.4566,0.1162
209.4568,0.0439
209.4570,0.0238
209.4572,0.0200
209.4574,0.0219
209.4576,2.9510
209.4578,0.0251
209.4580,0.0359
209.4582,0.0426
209.4584,7.0076
209.4586,1.1490
209.4588,0.0579
209.4590,0.0493
209.4592,1.8539
209.4594,0.0588
209.4596,0.0289
209.4598,0.0346
209.4600,0.0254
209.4602,0.0327
209.4604,0.0286
209.4606,0.0321
209.4608,0.0381
209.4610,0.0388
209.4612,0.3737
209.4614,0.0416
209.4616,0.0279
209.4618,0.0165
209.4620,0.0203
209.4622,0.0149
209.4624,0.0161
209.4626,0.0165
209.4628,0.0254
209.4630,0.1465
209.4632,0.0238
209.4634,0.0228
209.4636,0.0216
209.4638,0.0238
209.4640,0.0369
209.4642,0.0391
209.4644,0.0557
