363.6000,-0.0001
363.6002,-0.0011
363.6004,0.0005
363.6006,-0.0001
363.6008,-0.0011
363.6010,-0.0001
363.6012,-0.0007
363.6014,-0.0011
363.6016,-0.0004
363.6018,-0.0017
363.6020,-0.0033
363.6022,-0.0011
363.6024,-0.0004
363.6026,-0.0030
363.6028,-0.0027
363.6030,-0.0017
363.6032,-0.0004
363.6034,-0.0004
363.6036,0.0008
363.6038,-0.0011
363.6040,-0.0011
363.6042,0.0005
363.6044,-0.0001
363.6046,0.0002
363.6048,-0.0004
363.6050,-0.0017
363.6052,-0.0046
363.6054,-0.0017
363.6056,-0.0030
363.6058,0.0012
363.6060,-0.0011
363.6062,0.0008
363.6064,0.0012
363.6066,0.0012
363.6068,0.0015
363.6070,0.0008
363.6072,0.0031
363.6074,-0.0011
363.6076,-0.0004
363.6078,0.0018
363.6080,-0.0017
363.6082,0.0018
363.6084,-0.0007
363.6086,-0.0004
363.6088,-0.0004
363.6090,-0.0023
363.6092,-0.0004
363.6094,0.0002
363.6096,0.0002
363.6098,-0.0001
363.6100,-0.0007
363.6102,-0.0001
363.6104,-0.0004
363.6106,-0.0023
363.6108,-0.0027
363.6110,-0.0017
363.6112,-0.0039
363.6114,-0.0020
363.6116,-0.0030
363.6118,0.0056
363.6120,-0.0033
363.6122,0.0012
363.6124,-0.0017
363.6126,-0.0007
363.6128,0.0002
363.6130,-0.0011
363.6132,-0.0007
363.6134,0.0018
363.6136,0.0053
363.6138,0.0066
363.6140,0.0101
363.6142,0.0095
363.6144,0.0117
363.6146,0.0123
363.6148,0.0133
363.6150,0.0104
363.6152,0.0098
363.6154,0.0091
363.6156,0.0047
363.6158,0.0005
363.6160,-0.0023
363.6162,-0.0011
363.6164,-0.0001
363.6166,-0.0007
363.6168,-0.0007
363.6170,-0.0004
363.6172,0.0008
363.6174,-0.0023
363.6176,-0.0004
363.6178,0.0002
363.6180,-0.0023
363.6182,-0.0017
363.6184,-0.0004
363.6186,-0.0023
363.6188,-0.0020
363.6190,-0.0020
363.6192,-0.0014
363.6194,-0.0001
363.6196,-0.0011
363.6198,-0.0023
363.6200,-0.0011
363.6202,-0.0004
363.6204,-0.0007
363.6206,0.0002
363.6208,-0.0004
363.6210,-0.0001
363.6212,-0.0011
363.6214,-0.0004
363.6216,0.0018
363.6218,-0.0020
363.6220,-0.0017
363.6222,-0.0020
363.6224,-0.0017
363.6226,-0.0011
363.6228,-0.0011
363.6230,-0.0011
363.6232,-0.0036
363.6234,-0.0004
363.6236,-0.0020
363.6238,-0.0004
363.6240,0.0005
