46.8000,0.0024
46.8002,0.0072
46.8004,0.0005
46.8006,0.0002
46.8008,0.0005
46.8010,0.0018
46.8012,0.0037
46.8014,0.0040
46.8016,0.0044
46.8018,0.0040
46.8020,0.0037
46.8022,4.2630
46.8024,-0.0014
46.8026,-0.0011
46.8028,0.0002
46.8030,0.0015
46.8032,0.0200
46.8034,0.2376
46.8036,0.0021
46.8038,0.0031
46.8040,-0.0001
46.8042,0.0028
46.8044,0.0114
46.8046,0.0130
46.8048,0.0174
46.8050,0.0174
46.8052,0.0161
46.8054,0.0142
46.8056,0.0161
46.8058,0.0184
46.8060,0.1997
46.8062,0.0047
46.8064,0.0075
46.8066,0.0050
46.8068,0.0037
46.8070,0.0018
46.8072,0.0120
46.8074,0.0219
46.8076,0.0200
46.8078,-0.0052
46.8080,-0.0049
46.8082,-0.0049
46.8084,0.0206
46.8086,0.0251
46.8088,0.0251
46.8090,0.0002
46.8092,0.0018
46.8094,0.0066
46.8096,0.0330
46.8098,0.0314
46.8100,0.0267
46.8102,0.0193
46.8104,0.0206
46.8106,0.0155
46.8108,0.0005
46.8110,0.0059
46.8112,0.0171
46.8114,-0.0004
46.8116,-0.0011
46.8118,0.0098
46.8120,0.5588
46.8122,0.0117
46.8124,0.0251
46.8126,0.0024
46.8128,0.0079
46.8130,0.0212
46.8132,0.0544
46.8134,0.0608
46.8136,0.0518
46.8138,0.0461
46.8140,0.0244
46.8142,0.0251
46.8144,0.0066
46.8146,4.6412
46.8148,0.0053
46.8150,0.0072
46.8152,0.0238
46.8154,-0.0049
46.8156,0.0171
46.8158,0.0286
46.8160,0.0308
46.8162,-0.0084
46.8164,0.0088
46.8166,0.0142
46.8168,0.0024
46.8170,0.3909
46.8172,0.0050
46.8174,0.0117
46.8176,0.0238
46.8178,0.0353
46.8180,0.0792
46.8182,0.0681
46.8184,0.0643
46.8186,0.0633
46.8188,0.0012
46.8190,0.0021
46.8192,0.0059
46.8194,0.0107
46.8196,0.0190
46.8198,0.0576
46.8200,0.0397
46.8202,0.0356
46.8204,0.0324
46.8206,0.0286
46.8208,-0.0017
46.8210,0.0021
46.8212,0.0015
46.8214,0.0008
46.8216,0.0021
46.8218,0.0232
46.8220,1.5999
46.8222,-0.0007
46.8224,-0.0001
46.8226,0.0031
46.8228,0.0244
46.8230,0.0286
46.8232,0.0251
46.8234,0.0216
46.8236,0.0037
46.8238,0.0110
46.8240,0.0126
46.8242,0.0123
46.8244,0.0002
46.8246,0.0005
46.8248,0.0018
46.8250,0.0015
46.8252,-0.0017
46.8254,0.0002
46.8256,0.0053
46.8258,0.0075
46.8260,0.0063
46.8262,0.0063
46.8264,0.0053
46.8266,0.0047
46.8268,0.0034
46.8270,0.0040
46.8272,0.0047
46.8274,0.0053
46.8276,0.0037
46.8278,-0.0004
46.8280,-0.0001
46.8282,-0.0007
46.8284,0.0031
46.8286,0.0044
46.8288,0.0040
46.8290,0.0047
46.8292,0.0040
46.8294,0.0072
46.8296,0.0053
46.8298,0.0050
46.8300,0.0059
46.8302,-0.0004
46.8304,0.0018
46.8306,0.0155
46.8308,0.0142
46.8310,0.0168
46.8312,0.0247
46.8314,0.0302
46.8316,0.0318
46.8318,0.0359
46.8320,0.0333
46.8322,0.0305
46.8324,0.0289
46.8326,0.0117
46.8328,0.0142
46.8330,0.0114
46.8332,0.0181
46.8334,0.0203
46.8336,0.0190
46.8338,0.0184
46.8340,0.0181
46.8342,0.0158
46.8344,0.0130
46.8346,0.0123
46.8348,-0.0011
46.8350,0.0063
46.8352,0.0056
46.8354,0.0034
46.8356,0.0126
46.8358,0.0130
46.8360,0.0142
46.8362,0.0005
46.8364,0.0018
46.8366,0.0063
46.8368,0.0082
46.8370,0.0142
46.8372,0.0117
46.8374,0.0114
46.8376,0.2019
46.8378,0.0002
46.8380,0.0305
46.8382,0.0346
46.8384,0.0356
46.8386,0.0410
46.8388,0.5458
46.8390,0.0158
46.8392,0.0608
46.8394,0.0136
46.8396,0.0181
46.8398,0.0267
46.8400,0.0980
46.8402,-0.0004
46.8404,0.0107
46.8406,0.0190
46.8408,0.0856
46.8410,0.0936
46.8412,0.0694
46.8414,0.0703
46.8416,0.0598
46.8418,0.0091
46.8420,0.0298
46.8422,0.0678
46.8424,0.0700
46.8426,0.0015
46.8428,0.0369
46.8430,0.0703
46.8432,0.0649
46.8434,0.0101
46.8436,0.0263
46.8438,0.0283
46.8440,0.0582
46.8442,0.0512
46.8444,3.6206
46.8446,0.0126
46.8448,0.0018
46.8450,0.0085
46.8452,0.0461
46.8454,0.3584
46.8456,0.0225
46.8458,0.0353
46.8460,0.0611
46.8462,0.0040
46.8464,0.0279
46.8466,0.0585
46.8468,0.0592
46.8470,0.5531
46.8472,0.0541
46.8474,0.0617
46.8476,0.0047
46.8478,0.0098
46.8480,0.0216
46.8482,0.0066
46.8484,0.0209
46.8486,0.0563
46.8488,0.0002
46.8490,0.0397
46.8492,0.0072
46.8494,0.0225
46.8496,0.0601
46.8498,0.0821
46.8500,0.0209
46.8502,0.0133
46.8504,0.0308
46.8506,0.0710
46.8508,0.0735
46.8510,0.0662
46.8512,0.0840
46.8514,0.0601
46.8516,0.0486
46.8518,0.0098
46.8520,0.0028
46.8522,0.0104
46.8524,0.0298
46.8526,0.0008
46.8528,0.0107
46.8530,0.0018
46.8532,0.0053
46.8534,0.0260
46.8536,0.0273
46.8538,-0.0004
46.8540,0.0031
46.8542,0.0031
46.8544,-0.0001
46.8546,0.0002
46.8548,0.0107
46.8550,0.0209
46.8552,0.0244
46.8554,-0.0033
46.8556,-0.0036
46.8558,-0.0027
46.8560,-0.0046
46.8562,0.0044
46.8564,-0.0030
46.8566,0.0174
46.8568,0.0333
46.8570,0.0531
46.8572,0.0531
46.8574,0.0525
46.8576,0.0486
46.8578,2.0604
46.8580,0.0311
46.8582,0.0241
46.8584,0.0375
46.8586,0.0359
46.8588,0.0200
46.8590,0.0155
46.8592,0.0196
46.8594,7.8033
46.8596,0.0114
46.8598,0.0203
46.8600,0.0190
46.8602,0.1818
46.8604,0.0165
46.8606,0.0544
46.8608,0.0075
46.8610,0.0420
46.8612,0.0630
46.8614,0.0729
46.8616,0.0557
46.8618,0.0502
46.8620,-0.0004
46.8622,-0.0011
46.8624,0.0008
46.8626,0.0126
46.8628,0.0200
46.8630,0.0557
46.8632,0.0544
