Time,V,Label,Depth
317.2,6.6096,Back,
317.2002,6.4974,Back,
317.2004,6.5449,Back,
317.2006,6.5803,Back,
317.2008,6.6224,Back,
317.201,6.5832,Back,
317.2012,6.58,Back,
317.2014,6.58,Back,
317.2016,6.6052,Back,
317.2018,6.6307,Back,
317.202,6.6475,Back,
317.2022,6.6383,Back,
317.2024,6.6577,Back,
317.2026,6.6421,Back,
317.2028,6.6141,Back,
317.203,6.6087,Back,
317.2032,6.6307,Back,
317.2034,6.6415,Back,
317.2036,6.667,Back,
317.2038,6.6603,Back,
317.204,6.6638,Back,
317.2042,6.6533,Back,
317.2044,6.6192,Back,
317.2046,6.6195,Back,
317.2048,6.6227,Back,
317.205,6.6268,Back,
317.2052,6.6256,Back,
317.2054,6.6163,Back,
317.2056,6.6157,Back,
317.2058,6.6224,Back,
317.206,6.6131,Back,
317.2062,6.6166,Back,
317.2064,6.6173,Back,
317.2066,6.6176,Back,
317.2068,6.6434,Back,
317.207,6.6459,Back,
317.2072,6.6507,Back,
317.2074,6.6402,Back,
317.2076,6.6236,Back,
317.2078,6.6147,Back,
317.208,6.615,Back,
317.2082,6.6109,Back,
317.2084,6.6048,Back,
317.2086,6.6068,Back,
317.2088,6.637,Back,
317.209,6.6338,Back,
317.2092,6.6185,Back,
317.2094,6.6077,Back,
317.2096,6.6032,Back,
317.2098,6.5959,Back,
317.21,6.6131,Back,
317.2102,6.6307,Back,
317.2104,6.6068,Back,
317.2106,6.6233,Back,
317.2108,6.6115,Back,
317.211,6.6138,Back,
317.2112,6.6087,Back,
317.2114,6.6004,Back,
317.2116,6.6195,Back,
317.2118,6.6064,Back,
317.212,6.6192,Back,
317.2122,6.6176,Back,
317.2124,6.6125,Back,
317.2126,6.6268,Back,
317.2128,6.638,Back,
317.213,6.6558,Back,
317.2132,6.6396,Back,
317.2134,6.6507,Back,
317.2136,6.6428,Back,
317.2138,6.6444,Back,
317.214,6.6514,Back,
317.2142,6.6526,Back,
317.2144,6.6517,Back,
317.2146,6.6389,Back,
317.2148,6.6447,Back,
317.215,6.6491,Back,
317.2152,6.6708,Back,
317.2154,6.6609,Back,
317.2156,6.6635,Back,
317.2158,6.6632,Back,
317.216,6.6647,Back,
317.2162,6.659,Back,
317.2164,6.6568,Back,
317.2166,6.6574,Back,
317.2168,6.659,Back,
317.217,6.6523,Back,
317.2172,6.6424,Back,
317.2174,6.6284,Back,
317.2176,6.6138,Back,
317.2178,6.6208,Back,
317.218,6.6641,Back,
317.2182,6.6571,Back,
317.2184,6.6354,Back,
317.2186,6.6412,Back,
