Time,V,Label,Depth
156.6,0.0254,Go,
156.6002,0.0247,Go,
156.6004,0.0126,Go,
156.6006,0.0238,Go,
156.6008,0.0273,Go,
156.601,0.0257,Go,
156.6012,0.0522,Go,
156.6014,0.0694,Go,
156.6016,0.0729,Go,
156.6018,0.077,Go,
156.602,0.077,Go,
156.6022,0.0974,Go,
156.6024,0.2896,Go,
156.6026,0.0177,Go,
156.6028,0.0257,Go,
156.603,0.0254,Go,
156.6032,0.2644,Go,
156.6034,0.0314,Go,
156.6036,0.0232,Go,
156.6038,0.0241,Go,
156.604,0.0241,Go,
156.6042,0.0232,Go,
156.6044,0.2449,Go,
156.6046,0.0238,Go,
156.6048,0.0311,Go,
156.605,0.0471,Go,
156.6052,0.0917,Go,
156.6054,0.7994,Go,
156.6056,1.2067,Go,
156.6058,0.0216,Go,
156.606,0.0356,Go,
156.6062,0.1143,Go,
156.6064,0.0429,Go,
156.6066,0.0477,Go,
156.6068,0.0572,Go,
156.607,0.0856,Go,
156.6072,0.1175,Go,
156.6074,0.099,Go,
156.6076,4.0017,Go,
156.6078,2.2407,Go,
156.608,0.0072,Go,
156.6082,0.0155,Go,
156.6084,0.0232,Go,
156.6086,0.0209,Go,
156.6088,0.0187,Go,
156.609,0.0209,Go,
156.6092,0.019,Go,
156.6094,0.0531,Go,
156.6096,0.0059,Go,
156.6098,0.012,Go,
156.61,0.0196,Go,
156.6102,0.0212,Go,
156.6104,0.0429,Go,
156.6106,0.0738,Go,
156.6108,0.0439,Go,
156.611,0.0161,Go,
156.6112,0.0244,Go,
156.6114,0.0362,Go,
156.6116,0.0075,Go,
156.6118,0.0063,Go,
156.612,0.0066,Go,
156.6122,0.0075,Go,
156.6124,0.0069,Go,
156.6126,0.012,Go,
156.6128,0.0123,Go,
156.613,2.0585,Go,
156.6132,0.0318,Go,
156.6134,0.0541,Go,
156.6136,0.0569,Go,
156.6138,0.1516,Go,
156.614,0.0088,Go,
156.6142,0.0098,Go,
156.6144,0.0117,Go,
156.6146,0.0161,Go,
156.6148,0.0216,Go,
156.615,0.0228,Go,
156.6152,0.0235,Go,
156.6154,0.013,Go,
156.6156,0.0152,Go,
156.6158,0.0142,Go,
156.616,0.0378,Go,
156.6162,0.0372,Go,
156.6164,4.6581,Go,
156.6166,0.033,Go,
156.6168,0.041,Go,
156.617,0.0353,Go,
156.6172,0.0525,Go,
156.6174,0.1133,Go,
156.6176,0.0024,Go,
156.6178,0.0095,Go,
156.618,0.0177,Go,
156.6182,0.0219,Go,
156.6184,0.0381,Go,
156.6186,0.0375,Go,
156.6188,0.0384,Go,
156.619,0.0104,Go,
156.6192,0.0101,Go,
156.6194,0.0117,Go,
156.6196,0.0145,Go,
156.6198,0.0161,Go,
156.62,0.019,Go,
156.6202,0.0289,Go,
156.6204,0.0314,Go,
156.6206,0.0369,Go,
156.6208,0.0349,Go,
156.621,0.0525,Go,
156.6212,0.0789,Go,
156.6214,0.0827,Go,
156.6216,0.0107,Go,
156.6218,0.0206,Go,
156.622,0.0314,Go,
156.6222,0.0592,Go,
156.6224,0.0506,Go,
156.6226,0.0811,Go,
156.6228,3.2777,Go,
156.623,0.0384,Go,
156.6232,0.0091,Go,
156.6234,0.0149,Go,
156.6236,0.0066,Go,
156.6238,0.0165,Go,
156.624,0.0286,Go,
156.6242,0.0305,Go,
156.6244,0.0292,Go,
156.6246,0.0365,Go,
156.6248,0.0448,Go,
156.625,0.0576,Go,
156.6252,0.0235,Go,
156.6254,0.0187,Go,
156.6256,0.0279,Go,
156.6258,0.0228,Go,
156.626,0.0267,Go,
156.6262,0.5273,Go,
156.6264,0.0008,Go,
156.6266,0.0063,Go,
156.6268,0.0107,Go,
156.627,0.0123,Go,
156.6272,0.0069,Go,
156.6274,0.0114,Go,
156.6276,0.0219,Go,
156.6278,0.0212,Go,
156.628,0.0219,Go,
156.6282,0.0286,Go,
156.6284,0.0212,Go,
156.6286,0.0155,Go,
156.6288,0.0181,Go,
156.629,0.0177,Go,
156.6292,0.0184,Go,
156.6294,0.0193,Go,
156.6296,0.1188,Go,
156.6298,0.0085,Go,
156.63,0.0069,Go,
156.6302,0.0072,Go,
156.6304,0.0114,Go,
156.6306,0.0136,Go,
156.6308,0.0152,Go,
156.631,0.0212,Go,
156.6312,0.0187,Go,
156.6314,0.0238,Go,
156.6316,0.0238,Go,
156.6318,0.026,Go,
156.632,0.0251,Go,
156.6322,4.6495,Go,
156.6324,1.3988,Go,
156.6326,1.1541,Go,
156.6328,0.0091,Go,
156.633,0.0145,Go,
156.6332,0.0165,Go,
156.6334,0.0168,Go,
156.6336,0.0161,Go,
156.6338,0.0209,Go,
156.634,0.0235,Go,
156.6342,0.0365,Go,
156.6344,0.0394,Go,
156.6346,0.0585,Go,
156.6348,0.071,Go,
156.635,0.0665,Go,
156.6352,0.8354,Go,
156.6354,0.0018,Go,
156.6356,0.0136,Go,
156.6358,0.0174,Go,
156.636,0.0241,Go,
156.6362,0.0037,Go,
156.6364,0.0059,Go,
156.6366,0.0114,Go,
156.6368,0.0012,Go,
156.637,0.0063,Go,
156.6372,0.0098,Go,
156.6374,0.0142,Go,
156.6376,6.1469,Go,
156.6378,0.0123,Go,
156.638,0.012,Go,
156.6382,0.0286,Go,
156.6384,0.0314,Go,
156.6386,0.2077,Go,
156.6388,0.0024,Go,
156.639,0.0104,Go,
156.6392,0.0123,Go,
156.6394,0.0145,Go,
156.6396,0.0126,Go,
156.6398,0.0158,Go,
156.64,0.0193,Go,
156.6402,0.02,Go,
156.6404,0.0289,Go,
156.6406,0.0267,Go,
156.6408,0.0391,Go,
156.641,0.0276,Go,
156.6412,0.0279,Go,
156.6414,0.6589,Go,
156.6416,-0.0027,Go,
156.6418,0.0117,Go,
156.642,0.0184,Go,
156.6422,0.0257,Go,
156.6424,0.3214,Go,
156.6426,0.0101,Go,
156.6428,0.0193,Go,
156.643,0.0088,Go,
156.6432,0.0088,Go,
156.6434,0.0126,Go,
156.6436,0.0123,Go,
156.6438,0.0174,Go,
156.644,0.0531,Go,
156.6442,0.004,Go,
156.6444,0.0053,Go,
156.6446,0.0034,Go,
156.6448,0.005,Go,
156.645,0.0088,Go,
156.6452,0.0021,Go,
156.6454,0.0069,Go,
156.6456,0.0091,Go,
156.6458,0.0209,Go,
156.646,0.033,Go,
156.6462,0.0493,Go,
156.6464,0.0579,Go,
156.6466,0.0225,Go,
156.6468,0.0314,Go,
156.647,0.0311,Go,
156.6472,0.063,Go,
156.6474,0.0588,Go,
156.6476,4.6862,Go,
156.6478,-0.0023,Go,
156.648,0.0308,Go,
156.6482,0.3683,Go,
156.6484,0.0104,Go,
156.6486,0.0066,Go,
156.6488,0.0165,Go,
156.649,0.0008,Go,
156.6492,0.004,Go,
156.6494,0.0063,Go,
156.6496,0.0008,Go,
156.6498,0.005,Go,
156.65,0.0177,Go,
156.6502,0.033,Go,
156.6504,0.0337,Go,
156.6506,0.0458,Go,
156.6508,0.02,Go,
156.651,0.0232,Go,
156.6512,0.0359,Go,
156.6514,0.0674,Go,
156.6516,0.0095,Go,
156.6518,0.0477,Go,
156.652,0.0404,Go,
156.6522,0.0502,Go,
156.6524,0.0448,Go,
156.6526,0.1124,Go,
156.6528,1.0375,Go,
156.653,0.0314,Go,
156.6532,0.0142,Go,
156.6534,0.0219,Go,
156.6536,0.0283,Go,
156.6538,0.0439,Go,
156.654,0.0471,Go,
156.6542,0.0292,Go,
156.6544,0.0381,Go,
156.6546,0.0359,Go,
156.6548,0.0314,Go,
156.655,0.0228,Go,
156.6552,0.019,Go,
156.6554,0.0206,Go,
156.6556,0.0177,Go,
156.6558,0.0219,Go,
156.656,0.0232,Go,
156.6562,0.0251,Go,
156.6564,0.0318,Go,
156.6566,0.049,Go,
156.6568,0.0678,Go,
156.657,1.9629,Go,
156.6572,0.0528,Go,
156.6574,0.0442,Go,
156.6576,0.0611,Go,
156.6578,0.0811,Go,
156.658,1.4192,Go,
156.6582,0.034,Go,
156.6584,0.0413,Go,
156.6586,0.0859,Go,
156.6588,0.0671,Go,
156.659,0.0537,Go,
156.6592,0.0636,Go,
156.6594,0.0952,Go,
156.6596,0.0139,Go,
156.6598,0.0235,Go,
156.66,0.0292,Go,
156.6602,0.0302,Go,
