Time,V,Label,Depth
209.8,0.5435,Go,
209.8002,0.0365,Go,
209.8004,0.042,Go,
209.8006,0.0585,Go,
209.8008,2.9029,Go,
209.801,0.0652,Go,
209.8012,0.1009,Go,
209.8014,4.7171,Go,
209.8016,0.0295,Go,
209.8018,2.6008,Go,
209.802,0.0193,Go,
209.8022,3.8506,Go,
209.8024,2.6881,Go,
209.8026,0.048,Go,
209.8028,0.0235,Go,
209.803,1.4868,Go,
209.8032,0.011,Go,
209.8034,0.0142,Go,
209.8036,0.012,Go,
209.8038,0.0136,Go,
209.804,0.0069,Go,
209.8042,0.9734,Go,
209.8044,0.005,Go,
209.8046,0.0123,Go,
209.8048,0.0219,Go,
209.805,0.0165,Go,
209.8052,0.2469,Go,
209.8054,0.0314,Go,
209.8056,0.0614,Go,
209.8058,0.0719,Go,
209.806,0.049,Go,
209.8062,0.049,Go,
209.8064,0.0343,Go,
209.8066,0.0353,Go,
209.8068,0.0321,Go,
209.807,0.0365,Go,
209.8072,0.0232,Go,
209.8074,0.0509,Go,
209.8076,2.3889,Go,
209.8078,0.0423,Go,
209.808,0.0506,Go,
209.8082,0.0706,Go,
209.8084,0.0735,Go,
209.8086,0.0528,Go,
209.8088,0.0442,Go,
209.809,0.0458,Go,
209.8092,0.0391,Go,
209.8094,0.0579,Go,
209.8096,0.9501,Go,
209.8098,0.041,Go,
209.81,0.0356,Go,
209.8102,4.7473,Go,
209.8104,0.0576,Go,
209.8106,0.0378,Go,
209.8108,0.0547,Go,
209.811,0.063,Go,
209.8112,0.0792,Go,
209.8114,0.0372,Go,
209.8116,0.042,Go,
209.8118,1.0419,Go,
209.812,0.0244,Go,
209.8122,0.0177,Go,
209.8124,0.0095,Go,
209.8126,6.0991,Go,
209.8128,0.5117,Go,
209.813,0.0471,Go,
209.8132,0.0592,Go,
209.8134,0.0333,Go,
209.8136,0.1146,Go,
209.8138,0.0716,Go,
209.814,0.0279,Go,
209.8142,0.0518,Go,
209.8144,0.063,Go,
209.8146,0.0716,Go,
209.8148,0.0745,Go,
209.815,0.0534,Go,
209.8152,0.0611,Go,
209.8154,4.0539,Go,
209.8156,0.026,Go,
209.8158,0.0222,Go,
209.816,0.0286,Go,
209.8162,0.301,Go,
209.8164,0.0177,Go,
209.8166,0.0279,Go,
209.8168,0.0286,Go,
209.817,0.0458,Go,
209.8172,0.0522,Go,
209.8174,0.0595,Go,
209.8176,0.0888,Go,
209.8178,0.0541,Go,
209.818,0.0518,Go,
209.8182,0.0563,Go,
209.8184,0.0671,Go,
209.8186,0.099,Go,
209.8188,0.0289,Go,
209.819,0.0219,Go,
209.8192,0.0286,Go,
209.8194,0.0238,Go,
209.8196,0.0232,Go,
209.8198,0.0353,Go,
209.82,4.951,Go,
209.8202,0.0228,Go,
209.8204,0.02,Go,
209.8206,0.0235,Go,
209.8208,0.0327,Go,
209.821,0.2606,Go,
209.8212,0.0238,Go,
209.8214,1.975,Go,
209.8216,2.553,Go,
209.8218,0.0024,Go,
209.822,0.0085,Go,
209.8222,0.0107,Go,
209.8224,0.0123,Go,
209.8226,0.0149,Go,
209.8228,0.0184,Go,
209.823,0.0174,Go,
209.8232,0.0136,Go,
209.8234,0.0168,Go,
209.8236,0.0206,Go,
209.8238,0.02,Go,
209.824,0.0187,Go,
209.8242,0.0238,Go,
209.8244,0.0228,Go,
209.8246,0.0289,Go,
209.8248,0.02,Go,
209.825,0.02,Go,
209.8252,0.4894,Go,
209.8254,0.0139,Go,
209.8256,0.0165,Go,
209.8258,0.0305,Go,
209.826,0.2539,Go,
209.8262,0.0308,Go,
209.8264,0.0133,Go,
209.8266,0.019,Go,
209.8268,0.0066,Go,
209.827,0.0037,Go,
209.8272,0.0104,Go,
209.8274,0.0063,Go,
209.8276,0.0063,Go,
209.8278,0.0563,Go,
209.828,0.0044,Go,
209.8282,0.0066,Go,
209.8284,0.004,Go,
209.8286,0.0091,Go,
209.8288,0.004,Go,
209.829,0.0028,Go,
209.8292,0.0155,Go,
209.8294,0.0088,Go,
209.8296,0.2481,Go,
209.8298,0.0506,Go,
209.83,0.0506,Go,
209.8302,7.0513,Go,
209.8304,0.0298,Go,
209.8306,0.0196,Go,
209.8308,0.0228,Go,
209.831,0.0251,Go,
209.8312,0.0257,Go,
209.8314,0.0279,Go,
209.8316,0.0283,Go,
209.8318,0.0273,Go,
209.832,0.0933,Go,
209.8322,0.0133,Go,
209.8324,0.0216,Go,
209.8326,0.0181,Go,
209.8328,0.0181,Go,
209.833,0.0251,Go,
209.8332,0.0333,Go,
209.8334,0.0847,Go,
209.8336,0.0286,Go,
209.8338,0.0302,Go,
209.834,0.0381,Go,
209.8342,0.0356,Go,
209.8344,0.0486,Go,
209.8346,0.033,Go,
209.8348,0.0196,Go,
209.835,0.011,Go,
209.8352,0.0155,Go,
209.8354,0.0123,Go,
209.8356,0.0114,Go,
209.8358,0.0149,Go,
209.836,5.0402,Go,
209.8362,0.0114,Go,
209.8364,0.0209,Go,
209.8366,0.0165,Go,
209.8368,0.0165,Go,
209.837,3.8544,Go,
209.8372,0.0369,Go,
209.8374,0.0394,Go,
209.8376,1.1044,Go,
209.8378,0.316,Go,
209.838,0.0286,Go,
209.8382,0.042,Go,
209.8384,0.5566,Go,
209.8386,0.0808,Go,
209.8388,0.0652,Go,
209.839,0.1621,Go,
209.8392,0.0917,Go,
209.8394,0.0531,Go,
209.8396,0.0289,Go,
209.8398,0.0432,Go,
209.84,0.0286,Go,
209.8402,0.027,Go,
209.8404,0.034,Go,
209.8406,0.0324,Go,
209.8408,3.5603,Go,
209.841,0.0095,Go,
209.8412,0.2303,Go,
209.8414,0.0193,Go,
209.8416,0.0247,Go,
209.8418,0.0142,Go,
209.842,0.0187,Go,
209.8422,0.0308,Go,
209.8424,0.0885,Go,
209.8426,0.0292,Go,
209.8428,0.0247,Go,
209.843,0.0286,Go,
209.8432,0.027,Go,
209.8434,0.0295,Go,
209.8436,0.0337,Go,
209.8438,0.0174,Go,
209.844,0.0219,Go,
209.8442,0.0286,Go,
209.8444,0.0244,Go,
209.8446,0.0601,Go,
209.8448,6.8696,Go,
209.845,4.617,Go,
209.8452,0.026,Go,
209.8454,0.0139,Go,
209.8456,0.0168,Go,
209.8458,0.019,Go,
209.846,0.0174,Go,
209.8462,0.0152,Go,
209.8464,0.0738,Go,
209.8466,0.0388,Go,
209.8468,0.0384,Go,
209.847,0.0435,Go,
209.8472,0.0531,Go,
209.8474,0.0623,Go,
209.8476,0.0748,Go,
209.8478,3.495,Go,
209.848,0.0588,Go,
209.8482,0.0257,Go,
209.8484,0.0295,Go,
209.8486,0.0075,Go,
209.8488,0.0098,Go,
209.849,0.0091,Go,
209.8492,0.0056,Go,
209.8494,0.0117,Go,
209.8496,3.8812,Go,
209.8498,0.0477,Go,
209.85,0.0582,Go,
209.8502,0.0413,Go,
209.8504,0.0496,Go,
209.8506,0.1175,Go,
209.8508,0.7105,Go,
209.851,0.0283,Go,
209.8512,0.0241,Go,
209.8514,0.0298,Go,
209.8516,0.0464,Go,
209.8518,0.9186,Go,
209.852,0.0276,Go,
209.8522,0.0324,Go,
209.8524,0.041,Go,
209.8526,0.0435,Go,
209.8528,0.0451,Go,
209.853,0.3896,Go,
209.8532,0.0283,Go,
209.8534,0.0257,Go,
209.8536,0.0273,Go,
209.8538,0.0238,Go,
209.854,0.0311,Go,
209.8542,0.0247,Go,
209.8544,0.0184,Go,
209.8546,0.1949,Go,
209.8548,0.0735,Go,
209.855,1.1487,Go,
209.8552,5.4659,Go,
209.8554,0.0652,Go,
209.8556,0.0639,Go,
209.8558,0.0738,Go,
209.856,0.0738,Go,
209.8562,0.0824,Go,
209.8564,0.0703,Go,
209.8566,0.1181,Go,
209.8568,0.0974,Go,
209.857,0.1283,Go,
209.8572,0.1567,Go,
209.8574,0.0894,Go,
209.8576,0.0872,Go,
209.8578,0.0674,Go,
209.858,0.0627,Go,
209.8582,0.07,Go,
209.8584,0.4017,Go,
209.8586,0.0557,Go,
209.8588,0.0611,Go,
209.859,1.8153,Go,
209.8592,0.071,Go,
209.8594,0.4288,Go,
209.8596,0.0598,Go,
209.8598,0.0639,Go,
209.86,0.0608,Go,
209.8602,0.0764,Go,
209.8604,0.1704,Go,
209.8606,0.0649,Go,
209.8608,0.0576,Go,
209.861,5.0609,Go,
209.8612,0.0442,Go,
209.8614,0.0327,Go,
209.8616,0.0247,Go,
209.8618,0.4017,Go,
209.862,0.0337,Go,
209.8622,0.0349,Go,
209.8624,0.0547,Go,
209.8626,0.1838,Go,
209.8628,0.0432,Go,
209.863,0.041,Go,
209.8632,0.0493,Go,
209.8634,0.0381,Go,
209.8636,0.0467,Go,
209.8638,0.0381,Go,
209.864,0.0359,Go,
209.8642,0.0461,Go,
209.8644,0.0375,Go,
209.8646,0.0311,Go,
209.8648,0.0314,Go,
209.865,0.0547,Go,
209.8652,0.0792,Go,
209.8654,0.0856,Go,
209.8656,1.6732,Go,
209.8658,0.0882,Go,
209.866,0.0356,Go,
209.8662,0.0346,Go,
209.8664,0.0448,Go,
209.8666,0.0353,Go,
209.8668,2.205,Go,
209.867,0.0512,Go,
209.8672,0.0407,Go,
209.8674,0.0486,Go,
209.8676,0.0506,Go,
209.8678,0.069,Go,
209.868,0.0853,Go,
209.8682,0.0796,Go,
209.8684,0.127,Go,
209.8686,0.1337,Go,
209.8688,0.0862,Go,
209.869,0.0461,Go,
209.8692,0.0349,Go,
209.8694,0.0572,Go,
209.8696,0.0945,Go,
209.8698,0.1191,Go,
209.87,0.0158,Go,
209.8702,0.0203,Go,
209.8704,0.0235,Go,
209.8706,0.0079,Go,
209.8708,0.0158,Go,
209.871,0.0298,Go,
209.8712,0.0161,Go,
209.8714,0.0158,Go,
209.8716,0.0219,Go,
209.8718,0.0247,Go,
209.872,0.2144,Go,
209.8722,0.0206,Go,
209.8724,0.0423,Go,
209.8726,0.0244,Go,
209.8728,0.0187,Go,
209.873,0.027,Go,
209.8732,0.0302,Go,
209.8734,0.0298,Go,
209.8736,0.0502,Go,
209.8738,0.4489,Go,
209.874,0.0614,Go,
209.8742,0.0442,Go,
209.8744,0.0464,Go,
209.8746,0.0496,Go,
209.8748,0.0738,Go,
209.875,0.0435,Go,
209.8752,0.2054,Go,
209.8754,0.0732,Go,
209.8756,2.8781,Go,
209.8758,0.0579,Go,
209.876,0.041,Go,
209.8762,0.0375,Go,
209.8764,2.8624,Go,
209.8766,0.0181,Go,
209.8768,0.0219,Go,
209.877,0.0206,Go,
209.8772,0.0241,Go,
209.8774,0.0952,Go,
209.8776,0.0193,Go,
209.8778,0.0165,Go,
209.878,0.0165,Go,
209.8782,0.0212,Go,
209.8784,0.0241,Go,
209.8786,0.0203,Go,
209.8788,0.012,Go,
209.879,0.0206,Go,
209.8792,0.0158,Go,
209.8794,0.0209,Go,
209.8796,0.0298,Go,
209.8798,0.0375,Go,
209.88,4.4309,Go,
209.8802,0.0353,Go,
209.8804,0.0324,Go,
209.8806,0.0228,Go,
209.8808,0.02,Go,
209.881,0.0216,Go,
209.8812,0.0936,Go,
209.8814,0.0232,Go,
209.8816,0.0235,Go,
209.8818,0.0251,Go,
209.882,0.0426,Go,
209.8822,0.0359,Go,
209.8824,0.9976,Go,
209.8826,0.0161,Go,
209.8828,0.0305,Go,
209.883,0.027,Go,
209.8832,0.0216,Go,
209.8834,0.0343,Go,
209.8836,1.3778,Go,
209.8838,0.0432,Go,
209.884,0.0894,Go,
209.8842,0.0228,Go,
209.8844,0.0232,Go,
209.8846,0.0244,Go,
209.8848,0.0209,Go,
209.885,0.0232,Go,
209.8852,0.0404,Go,
209.8854,0.0232,Go,
209.8856,0.0544,Go,
209.8858,0.04,Go,
209.886,0.0579,Go,
209.8862,0.1047,Go,
209.8864,0.0588,Go,
209.8866,0.0894,Go,
209.8868,0.1423,Go,
209.887,1.416,Go,
209.8872,0.0834,Go,
209.8874,1.7815,Go,
209.8876,0.1124,Go,
209.8878,0.0614,Go,
209.888,0.0467,Go,
209.8882,0.0458,Go,
209.8884,0.0509,Go,
209.8886,0.0665,Go,
209.8888,0.0792,Go,
209.889,6.87,Go,
209.8892,0.1391,Go,
209.8894,0.0837,Go,
209.8896,0.0627,Go,
209.8898,0.049,Go,
209.89,0.0432,Go,
209.8902,0.0343,Go,
209.8904,0.1468,Go,
209.8906,0.0442,Go,
209.8908,0.041,Go,
209.891,0.0719,Go,
209.8912,0.0592,Go,
209.8914,1.2283,Go,
209.8916,0.0923,Go,
209.8918,0.0579,Go,
209.892,0.0576,Go,
209.8922,0.0684,Go,
209.8924,0.0792,Go,
209.8926,0.1098,Go,
209.8928,0.0643,Go,
209.893,0.0815,Go,
209.8932,0.0942,Go,
209.8934,1.0798,Go,
209.8936,0.0738,Go,
209.8938,0.0811,Go,
209.894,0.1038,Go,
209.8942,0.0349,Go,
209.8944,0.0394,Go,
209.8946,0.0273,Go,
209.8948,0.0193,Go,
209.895,0.0273,Go,
209.8952,0.0483,Go,
209.8954,0.0251,Go,
209.8956,0.0483,Go,
209.8958,0.0318,Go,
209.896,0.0369,Go,
209.8962,0.0295,Go,
209.8964,0.7446,Go,
209.8966,0.0429,Go,
209.8968,3.4478,Go,
209.897,0.042,Go,
209.8972,0.0509,Go,
209.8974,0.055,Go,
209.8976,0.0585,Go,
209.8978,0.0576,Go,
209.898,0.0885,Go,
209.8982,0.0949,Go,
209.8984,0.0646,Go,
209.8986,0.0697,Go,
209.8988,0.0907,Go,
209.899,0.0394,Go,
209.8992,0.0378,Go,
209.8994,0.0397,Go,
209.8996,0.0416,Go,
209.8998,0.0455,Go,
209.9,0.1474,Go,
209.9002,0.0321,Go,
209.9004,0.0187,Go,
209.9006,0.0257,Go,
209.9008,0.0305,Go,
209.901,0.0372,Go,
209.9012,0.0496,Go,
209.9014,0.0372,Go,
209.9016,0.0633,Go,
209.9018,0.0292,Go,
209.902,0.0308,Go,
209.9022,0.048,Go,
209.9024,0.0369,Go,
209.9026,0.8549,Go,
209.9028,0.055,Go,
209.903,0.0439,Go,
209.9032,0.0448,Go,
209.9034,0.0394,Go,
209.9036,0.0531,Go,
209.9038,0.056,Go,
209.904,1.5384,Go,
209.9042,0.0369,Go,
209.9044,0.041,Go,
209.9046,0.0391,Go,
209.9048,0.0391,Go,
209.905,0.0455,Go,
209.9052,0.7478,Go,
209.9054,0.049,Go,
209.9056,0.0467,Go,
209.9058,0.0569,Go,
209.906,0.0506,Go,
209.9062,5.2789,Go,
209.9064,0.4001,Go,
209.9066,0.0525,Go,
209.9068,0.0254,Go,
209.907,0.0228,Go,
209.9072,0.0247,Go,
209.9074,0.0276,Go,
209.9076,0.1194,Go,
209.9078,0.0499,Go,
209.908,0.0429,Go,
209.9082,0.0423,Go,
209.9084,0.1098,Go,
209.9086,0.0429,Go,
209.9088,0.0372,Go,
209.909,0.0923,Go,
209.9092,0.048,Go,
209.9094,2.2334,Go,
209.9096,0.0831,Go,
209.9098,0.0283,Go,
209.91,0.0308,Go,
209.9102,0.0346,Go,
209.9104,0.2147,Go,
209.9106,0.0585,Go,
209.9108,0.0502,Go,
209.911,0.0831,Go,
209.9112,0.0582,Go,
209.9114,0.0518,Go,
209.9116,0.1038,Go,
209.9118,0.2277,Go,
209.912,0.0544,Go,
