Time,V,Label,Depth
144.2,0.0145,Go,
144.2002,0.0557,Go,
144.2004,0.0662,Go,
144.2006,0.0566,Go,
144.2008,0.0391,Go,
144.201,0.0486,Go,
144.2012,0.0378,Go,
144.2014,0.0515,Go,
144.2016,0.0601,Go,
144.2018,0.0722,Go,
144.202,0.1012,Go,
144.2022,0.0547,Go,
144.2024,0.0295,Go,
144.2026,4.6527,Go,
144.2028,0.0079,Go,
144.203,0.0232,Go,
144.2032,0.0267,Go,
144.2034,0.0244,Go,
144.2036,0.0216,Go,
144.2038,0.4709,Go,
144.204,0.0219,Go,
144.2042,0.0251,Go,
144.2044,0.0276,Go,
144.2046,0.013,Go,
144.2048,0.0904,Go,
144.205,0.1178,Go,
144.2052,0.0104,Go,
144.2054,0.0302,Go,
144.2056,0.0295,Go,
144.2058,0.0464,Go,
144.206,0.0588,Go,
144.2062,0.02,Go,
144.2064,0.041,Go,
144.2066,0.0588,Go,
144.2068,0.0933,Go,
144.207,0.0283,Go,
144.2072,0.0604,Go,
144.2074,0.0388,Go,
144.2076,0.0582,Go,
144.2078,0.063,Go,
144.208,0.0837,Go,
144.2082,0.0318,Go,
144.2084,0.042,Go,
144.2086,0.0592,Go,
144.2088,0.0802,Go,
144.209,0.0847,Go,
144.2092,0.1143,Go,
144.2094,0.091,Go,
144.2096,0.0499,Go,
144.2098,0.0126,Go,
144.21,0.0145,Go,
144.2102,0.0107,Go,
144.2104,0.0107,Go,
144.2106,0.013,Go,
144.2108,0.0327,Go,
144.211,0.2746,Go,
144.2112,0.0659,Go,
144.2114,0.0353,Go,
144.2116,0.0445,Go,
144.2118,0.106,Go,
144.212,0.0569,Go,
144.2122,0.0251,Go,
144.2124,0.0273,Go,
144.2126,0.0283,Go,
144.2128,0.0499,Go,
144.213,0.0423,Go,
144.2132,0.0566,Go,
144.2134,0.048,Go,
144.2136,0.0678,Go,
144.2138,0.0668,Go,
144.214,0.0799,Go,
144.2142,3.633,Go,
144.2144,0.0522,Go,
144.2146,0.0563,Go,
144.2148,0.0451,Go,
144.215,0.2443,Go,
144.2152,0.0716,Go,
144.2154,0.0413,Go,
144.2156,0.049,Go,
144.2158,1.8029,Go,
144.216,0.0069,Go,
144.2162,0.0088,Go,
144.2164,0.0168,Go,
144.2166,0.0394,Go,
144.2168,0.0254,Go,
144.217,0.0337,Go,
144.2172,0.0384,Go,
144.2174,0.0308,Go,
144.2176,0.0378,Go,
144.2178,0.0219,Go,
144.218,1.6423,Go,
144.2182,0.0034,Go,
144.2184,0.0181,Go,
144.2186,0.0181,Go,
144.2188,0.0499,Go,
144.219,0.0018,Go,
144.2192,0.0142,Go,
144.2194,0.0295,Go,
144.2196,0.0318,Go,
144.2198,0.0002,Go,
144.22,0.011,Go,
144.2202,0.0187,Go,
144.2204,0.0232,Go,
144.2206,0.0254,Go,
144.2208,2.6811,Go,
144.221,-0.0001,Go,
144.2212,0.0133,Go,
144.2214,0.0158,Go,
144.2216,0.019,Go,
144.2218,-0.0011,Go,
144.222,0.0047,Go,
144.2222,0.0126,Go,
144.2224,0.0018,Go,
